Instance, Tickets
2017-10-30 14:54:41.497400, 9
2017-10-30 14:54:51.872400, 9
2017-10-30 14:55:02.247400, 9
2017-10-30 14:55:12.622500, 9
2017-10-30 14:55:23.013100, 9
2017-10-30 14:55:33.388100, 9
2017-10-30 14:55:43.778800, 9
2017-10-30 14:55:54.169400, 9
2017-10-30 14:56:04.560000, 9
2017-10-30 14:56:14.935100, 9
2017-10-30 14:56:25.497600, 9
2017-10-30 14:56:36.107000, 9
2017-10-30 14:56:46.513200, 9
2017-10-30 14:56:56.888300, 9
2017-10-30 14:57:07.310200, 9
2017-10-30 14:57:17.763300, 9
2017-10-30 14:57:28.107100, 9
2017-10-30 14:57:38.466500, 9
2017-10-30 14:57:48.841500, 9
2017-10-30 14:57:59.232200, 9
2017-10-30 14:58:09.716500, 9
2017-10-30 14:58:20.435300, 9
2017-10-30 14:58:30.826000, 9
2017-10-30 14:58:41.185300, 9
2017-10-30 14:58:51.576100, 9
2017-10-30 14:59:01.951000, 9
2017-10-30 14:59:12.341700, 9
2017-10-30 14:59:22.716700, 9
2017-10-30 14:59:33.123000, 9
2017-10-30 14:59:43.466800, 10
2017-10-30 14:59:53.982400, 10
2017-10-30 15:00:04.357400, 9
2017-10-30 15:00:14.763600, 9
2017-10-30 15:00:25.138700, 9
2017-10-30 15:00:35.529300, 9
2017-10-30 15:00:45.951300, 9
2017-10-30 15:00:56.326200, 9
2017-10-30 15:01:06.748100, 9
2017-10-30 15:01:17.123100, 10
2017-10-30 15:01:27.498200, 10
2017-10-30 15:01:38.029400, 9
2017-10-30 15:01:48.404500, 9
2017-10-30 15:01:58.779500, 9
2017-10-30 15:02:09.201400, 8
2017-10-30 15:02:19.576900, 8
2017-10-30 15:02:29.951500, 8
2017-10-30 15:02:40.342100, 8
2017-10-30 15:02:50.685800, 8
2017-10-30 15:03:01.076700, 8
2017-10-30 15:03:11.732700, 8
2017-10-30 15:03:22.279700, 8
2017-10-30 15:03:32.685900, 8
2017-10-30 15:03:43.060900, 8
2017-10-30 15:03:53.451600, 8
2017-10-30 15:04:03.842200, 8
2017-10-30 15:04:15.373500, 8
2017-10-30 15:04:25.764100, 8
2017-10-30 15:04:36.139200, 8
2017-10-30 15:04:46.545400, 8
2017-10-30 15:04:56.936100, 8
2017-10-30 15:05:07.483000, 8
2017-10-30 15:05:17.873600, 8
2017-10-30 15:05:28.311100, 8
2017-10-30 15:05:38.733200, 8
2017-10-30 15:05:49.108100, 8
2017-10-30 15:05:59.920600, 8
2017-10-30 15:06:10.498700, 8
2017-10-30 15:06:20.873700, 8
2017-10-30 15:06:31.295700, 8
2017-10-30 15:06:41.701900, 8
2017-10-30 15:06:52.248800, 8
2017-10-30 15:07:02.670700, 8
2017-10-30 15:07:13.077000, 8
2017-10-30 15:07:23.514500, 8
2017-10-30 15:07:33.967700, 8
2017-10-30 15:07:44.639600, 8
2017-10-30 15:07:55.045900, 8
2017-10-30 15:08:05.498900, 8
2017-10-30 15:08:15.905200, 8
2017-10-30 15:08:26.280300, 8
2017-10-30 15:08:36.796000, 8
2017-10-30 15:08:47.155300, 8
2017-10-30 15:08:57.545900, 6
2017-10-30 15:09:07.920900, 6
2017-10-30 15:09:18.280400, 6
2017-10-30 15:09:28.655300, 6
2017-10-30 15:09:39.014700, 6
2017-10-30 15:09:49.452300, 6
2017-10-30 15:09:59.827300, 6
2017-10-30 15:10:10.202400, 6
2017-10-30 15:10:20.733600, 6
2017-10-30 15:10:31.124200, 6
2017-10-30 15:10:41.499200, 6
2017-10-30 15:10:52.093000, 6
2017-10-30 15:11:02.499300, 6
2017-10-30 15:11:12.890000, 6
2017-10-30 15:11:23.311800, 6
2017-10-30 15:11:33.718100, 6
2017-10-30 15:11:44.108700, 6
2017-10-30 15:11:54.483800, 6
2017-10-30 15:12:04.983800, 6
2017-10-30 15:12:15.374500, 6
2017-10-30 15:12:25.749500, 6
2017-10-30 15:12:36.093300, 6
2017-10-30 15:12:46.452700, 6
2017-10-30 15:12:56.827600, 7
2017-10-30 15:13:07.202700, 7
2017-10-30 15:13:17.577700, 7
2017-10-30 15:13:27.952700, 7
2017-10-30 15:13:38.671500, 7
2017-10-30 15:13:49.280900, 7
2017-10-30 15:13:59.702800, 7
2017-10-30 15:14:10.093400, 7
2017-10-30 15:14:20.624700, 7
2017-10-30 15:14:31.046600, 7
2017-10-30 15:14:41.406000, 6
2017-10-30 15:14:51.765400, 6
2017-10-30 15:15:02.156000, 6
2017-10-30 15:15:12.546600, 5
2017-10-30 15:15:22.921700, 4
2017-10-30 15:15:33.453000, 4
2017-10-30 15:15:43.890500, 4
2017-10-30 15:15:54.249900, 4
2017-10-30 15:16:04.671800, 4
2017-10-30 15:16:15.093700, 4
2017-10-30 15:16:25.468700, 4
2017-10-30 15:16:35.828300, 4
2017-10-30 15:16:46.218700, 4
2017-10-30 15:16:56.578100, 4
2017-10-30 15:17:06.953200, 4
2017-10-30 15:17:17.656300, 4
2017-10-30 15:17:28.031300, 4
2017-10-30 15:17:38.750100, 4
2017-10-30 15:17:49.140700, 4
2017-10-30 15:17:59.531400, 4
2017-10-30 15:18:09.859500, 4
2017-10-30 15:18:20.234500, 4
2017-10-30 15:18:30.593900, 4
2017-10-30 15:18:40.984600, 4
2017-10-30 15:18:51.328400, 4
2017-10-30 15:19:01.859600, 4
2017-10-30 15:19:12.265900, 4
2017-10-30 15:19:22.625300, 4
2017-10-30 15:19:33.015900, 4
2017-10-30 15:19:43.391000, 3
2017-10-30 15:19:53.797200, 3
2017-10-30 15:20:04.156600, 3
2017-10-30 15:20:14.766000, 3
2017-10-30 15:20:25.234800, 3
2017-10-30 15:20:35.625400, 3
2017-10-30 15:20:46.156700, 3
2017-10-30 15:20:56.594200, 3
2017-10-30 15:21:06.969200, 3
2017-10-30 15:21:17.344200, 3
2017-10-30 15:21:27.719300, 3
2017-10-30 15:21:38.125500, 3
2017-10-30 15:21:48.484900, 3
2017-10-30 15:21:58.891300, 3
2017-10-30 15:22:09.250600, 3
2017-10-30 15:22:19.625600, 3
2017-10-30 15:22:30.078800, 4
2017-10-30 15:22:40.422500, 4
2017-10-30 15:22:50.797600, 4
2017-10-30 15:23:01.172600, 4
2017-10-30 15:23:11.563200, 4
2017-10-30 15:23:21.938200, 4
2017-10-30 15:23:32.438300, 4
2017-10-30 15:23:42.813300, 6
2017-10-30 15:23:53.188300, 6
2017-10-30 15:24:03.563300, 5
2017-10-30 15:24:14.079000, 5
2017-10-30 15:24:24.454000, 5
2017-10-30 15:24:34.813400, 5
2017-10-30 15:24:45.188400, 5
2017-10-30 15:24:55.579100, 5
2017-10-30 15:25:05.969700, 5
2017-10-30 15:25:16.360300, 5
2017-10-30 15:25:26.719700, 4
2017-10-30 15:25:37.094800, 4
2017-10-30 15:25:47.485400, 4
2017-10-30 15:25:58.016700, 4
2017-10-30 15:26:08.391700, 4
2017-10-30 15:26:18.751100, 4
2017-10-30 15:26:29.126100, 4
2017-10-30 15:26:39.501100, 4
2017-10-30 15:26:49.970000, 4
2017-10-30 15:27:00.360500, 4
2017-10-30 15:27:10.766800, 4
2017-10-30 15:27:21.204300, 4
2017-10-30 15:27:31.720000, 5
2017-10-30 15:27:42.313800, 5
2017-10-30 15:27:52.673200, 5
2017-10-30 15:28:03.032500, 5
2017-10-30 15:28:13.423200, 4
2017-10-30 15:28:23.798200, 4
2017-10-30 15:28:34.188800, 4
2017-10-30 15:28:44.563900, 4
2017-10-30 15:28:54.954500, 4
2017-10-30 15:29:05.313900, 4
2017-10-30 15:29:15.704600, 4
2017-10-30 15:29:26.204600, 4
2017-10-30 15:29:36.564000, 4
2017-10-30 15:29:46.954600, 4
2017-10-30 15:29:57.345300, 4
2017-10-30 15:30:07.704900, 4
2017-10-30 15:30:18.095300, 4
2017-10-30 15:30:28.549300, 5
2017-10-30 15:30:38.923500, 5
2017-10-30 15:30:49.314100, 5
2017-10-30 15:30:59.689100, 5
2017-10-30 15:31:10.244000, 5
2017-10-30 15:31:20.626700, 5
2017-10-30 15:31:31.033100, 5
2017-10-30 15:31:41.392400, 5
2017-10-30 15:31:51.767400, 5
2017-10-30 15:32:02.158100, 5
2017-10-30 15:32:12.704900, 5
2017-10-30 15:32:23.126800, 5
2017-10-30 15:32:33.517400, 5
2017-10-30 15:32:43.876800, 5
2017-10-30 15:32:54.376900, 5
2017-10-30 15:33:04.736300, 5
2017-10-30 15:33:15.126900, 5
2017-10-30 15:33:25.502000, 5
2017-10-30 15:33:35.876900, 5
2017-10-30 15:33:46.267600, 5
2017-10-30 15:33:56.673900, 5
2017-10-30 15:34:07.064500, 5
2017-10-30 15:34:17.533300, 5
2017-10-30 15:34:28.095800, 5
2017-10-30 15:34:38.642700, 5
2017-10-30 15:34:49.017700, 5
2017-10-30 15:34:59.455200, 5
2017-10-30 15:35:09.799000, 5
2017-10-30 15:35:20.174000, 5
2017-10-30 15:35:30.549100, 5
2017-10-30 15:35:41.158500, 5
2017-10-30 15:35:51.564700, 5
2017-10-30 15:36:01.971000, 5
2017-10-30 15:36:12.377300, 5
2017-10-30 15:36:22.924100, 5
2017-10-30 15:36:33.283600, 5
2017-10-30 15:36:43.674200, 5
2017-10-30 15:36:54.018000, 5
2017-10-30 15:37:04.377300, 5
2017-10-30 15:37:14.768000, 5
2017-10-30 15:37:25.127400, 5
2017-10-30 15:37:35.502400, 5
2017-10-30 15:37:45.939900, 5
2017-10-30 15:37:56.315000, 5
2017-10-30 15:38:06.799300, 5
2017-10-30 15:38:17.174400, 5
2017-10-30 15:38:27.533800, 5
2017-10-30 15:38:37.908800, 5
2017-10-30 15:38:48.283800, 5
2017-10-30 15:38:58.643200, 5
2017-10-30 15:39:09.049500, 5
2017-10-30 15:39:19.424500, 5
2017-10-30 15:39:29.783900, 5
2017-10-30 15:39:40.174500, 5
2017-10-30 15:39:50.658900, 5
2017-10-30 15:40:01.190200, 5
2017-10-30 15:40:11.612100, 5
2017-10-30 15:40:22.018600, 5
2017-10-30 15:40:32.393500, 5
2017-10-30 15:40:42.799600, 5
2017-10-30 15:40:53.190300, 5
2017-10-30 15:41:03.549700, 5
2017-10-30 15:41:13.971600, 5
2017-10-30 15:41:24.377900, 5
2017-10-30 15:41:34.971600, 5
2017-10-30 15:41:45.409200, 5
2017-10-30 15:41:55.768600, 5
2017-10-30 15:42:06.143600, 5
2017-10-30 15:42:16.518600, 5
2017-10-30 15:42:26.893600, 5
2017-10-30 15:42:37.253000, 5
2017-10-30 15:42:47.628000, 5
2017-10-30 15:42:58.003000, 5
2017-10-30 15:43:08.362400, 5
2017-10-30 15:43:18.846800, 5
2017-10-30 15:43:29.237500, 5
2017-10-30 15:43:39.612500, 5
2017-10-30 15:43:49.987500, 5
2017-10-30 15:44:00.362600, 5
2017-10-30 15:44:10.800100, 6
2017-10-30 15:44:21.190700, 6
2017-10-30 15:44:31.550100, 5
2017-10-30 15:44:41.940700, 5
2017-10-30 15:44:52.315800, 5
2017-10-30 15:45:02.847000, 5
2017-10-30 15:45:13.222100, 5
2017-10-30 15:45:23.612700, 5
2017-10-30 15:45:33.987700, 5
2017-10-30 15:45:44.425300, 5
2017-10-30 15:45:54.894000, 5
2017-10-30 15:46:05.284600, 5
2017-10-30 15:46:15.690900, 5
2017-10-30 15:46:26.159700, 5
2017-10-30 15:46:36.534700, 5
2017-10-30 15:46:47.034700, 5
2017-10-30 15:46:57.425400, 5
2017-10-30 15:47:07.816000, 5
2017-10-30 15:47:18.159800, 5
2017-10-30 15:47:28.534800, 5
2017-10-30 15:47:38.894200, 5
2017-10-30 15:47:49.269200, 5
2017-10-30 15:47:59.659900, 5
2017-10-30 15:48:10.034900, 5
2017-10-30 15:48:20.409900, 5
2017-10-30 15:48:30.925600, 5
2017-10-30 15:48:41.425600, 5
2017-10-30 15:48:51.878800, 5
2017-10-30 15:49:02.300600, 6
2017-10-30 15:49:12.691300, 6
2017-10-30 15:49:23.066300, 6
2017-10-30 15:49:33.441300, 6
2017-10-30 15:49:43.832000, 6
2017-10-30 15:49:54.222600, 6
2017-10-30 15:50:04.644500, 6
2017-10-30 15:50:15.160100, 6
2017-10-30 15:50:25.535200, 6
2017-10-30 15:50:35.910400, 6
2017-10-30 15:50:46.285200, 6
2017-10-30 15:50:56.660300, 6
2017-10-30 15:51:07.035300, 6
2017-10-30 15:51:17.425900, 6
2017-10-30 15:51:27.785300, 6
2017-10-30 15:51:38.175900, 6
2017-10-30 15:51:48.550900, 6
2017-10-30 15:51:59.066700, 6
2017-10-30 15:52:09.426000, 6
2017-10-30 15:52:19.832300, 6
2017-10-30 15:52:30.207300, 6
2017-10-30 15:52:40.597900, 6
2017-10-30 15:52:50.973000, 6
2017-10-30 15:53:01.519900, 6
2017-10-30 15:53:11.910500, 6
2017-10-30 15:53:22.301100, 6
2017-10-30 15:53:32.676100, 6
2017-10-30 15:53:43.098100, 6
2017-10-30 15:53:53.457400, 6
2017-10-30 15:54:03.816900, 6
2017-10-30 15:54:14.207500, 5
2017-10-30 15:54:24.551300, 5
2017-10-30 15:54:34.910600, 5
2017-10-30 15:54:45.285700, 5
2017-10-30 15:54:55.691900, 5
2017-10-30 15:55:06.098200, 4
2017-10-30 15:55:16.504500, 4
2017-10-30 15:55:26.988900, 4
2017-10-30 15:55:37.379500, 4
2017-10-30 15:55:47.754600, 4
2017-10-30 15:55:58.145200, 4
2017-10-30 15:56:08.567100, 4
2017-10-30 15:56:19.067100, 4
2017-10-30 15:56:29.567200, 4
2017-10-30 15:56:40.067200, 4
2017-10-30 15:56:50.442200, 4
2017-10-30 15:57:00.817200, 4
2017-10-30 15:57:11.317200, 4
2017-10-30 15:57:21.692300, 4
2017-10-30 15:57:32.067200, 4
2017-10-30 15:57:42.426700, 4
2017-10-30 15:57:52.786100, 4
2017-10-30 15:58:03.176700, 4
2017-10-30 15:58:13.583000, 4
2017-10-30 15:58:23.989300, 4
2017-10-30 15:58:34.364300, 4
2017-10-30 15:58:44.754900, 4
2017-10-30 15:58:55.286200, 4
2017-10-30 15:59:05.676800, 4
2017-10-30 15:59:16.067500, 4
2017-10-30 15:59:26.458100, 4
2017-10-30 15:59:36.833100, 5
2017-10-30 15:59:47.239400, 5
2017-10-30 15:59:57.661300, 5
2017-10-30 16:00:08.161300, 5
2017-10-30 16:00:18.520700, 5
2017-10-30 16:00:28.911600, 5
2017-10-30 16:00:39.411400, 5
2017-10-30 16:00:49.770800, 5
2017-10-30 16:01:00.192600, 5
2017-10-30 16:01:10.583300, 5
2017-10-30 16:01:20.989600, 5
2017-10-30 16:01:31.349000, 5
2017-10-30 16:01:41.724100, 5
2017-10-30 16:01:52.130400, 4
2017-10-30 16:02:02.505300, 4
2017-10-30 16:02:12.895900, 4
2017-10-30 16:02:23.380400, 4
2017-10-30 16:02:33.755300, 4
2017-10-30 16:02:44.630400, 4
2017-10-30 16:02:55.005400, 4
2017-10-30 16:03:05.380400, 4
2017-10-30 16:03:15.786700, 4
2017-10-30 16:03:26.177300, 4
2017-10-30 16:03:36.568000, 4
2017-10-30 16:03:46.927400, 4
2017-10-30 16:03:57.364900, 4
2017-10-30 16:04:07.880500, 4
2017-10-30 16:04:18.239900, 4
2017-10-30 16:04:28.583700, 4
2017-10-30 16:04:38.990000, 4
2017-10-30 16:04:49.365000, 4
2017-10-30 16:04:59.740000, 4
2017-10-30 16:05:10.177600, 4
2017-10-30 16:05:20.552600, 4
2017-10-30 16:05:30.958800, 4
2017-10-30 16:05:41.318200, 4
2017-10-30 16:05:51.849500, 4
2017-10-30 16:06:02.224500, 4
2017-10-30 16:06:12.646400, 4
2017-10-30 16:06:23.052700, 4
2017-10-30 16:06:33.443300, 4
2017-10-30 16:06:43.818300, 4
2017-10-30 16:06:54.224700, 4
2017-10-30 16:07:04.584000, 4
2017-10-30 16:07:14.990400, 4
2017-10-30 16:07:25.365300, 4
2017-10-30 16:07:35.880900, 4
2017-10-30 16:07:46.287200, 4
2017-10-30 16:07:56.646600, 4
2017-10-30 16:08:07.021600, 4
2017-10-30 16:08:17.412300, 4
2017-10-30 16:08:27.787300, 4
2017-10-30 16:08:38.177900, 4
2017-10-30 16:08:48.568600, 4
2017-10-30 16:08:58.943600, 4
2017-10-30 16:09:09.303000, 4
2017-10-30 16:09:19.803000, 4
2017-10-30 16:09:30.412400, 4
2017-10-30 16:09:40.834300, 4
2017-10-30 16:09:51.209300, 4
2017-10-30 16:10:01.568800, 4
2017-10-30 16:10:11.959400, 4
2017-10-30 16:10:22.350000, 4
2017-10-30 16:10:32.725000, 4
2017-10-30 16:10:43.084400, 4
2017-10-30 16:10:53.443800, 4
2017-10-30 16:11:03.928200, 4
2017-10-30 16:11:14.303200, 4
2017-10-30 16:11:24.662600, 4
2017-10-30 16:11:35.037700, 4
2017-10-30 16:11:45.397100, 4
2017-10-30 16:11:55.803300, 4
2017-10-30 16:12:06.194000, 4
2017-10-30 16:12:16.569000, 4
2017-10-30 16:12:26.944000, 4
2017-10-30 16:12:37.319000, 4
2017-10-30 16:12:47.819100, 4
2017-10-30 16:12:59.006600, 4
2017-10-30 16:13:09.366000, 4
2017-10-30 16:13:19.741000, 4
2017-10-30 16:13:30.100400, 4
2017-10-30 16:13:40.475400, 4
2017-10-30 16:13:50.834800, 4
2017-10-30 16:14:01.209800, 4
2017-10-30 16:14:11.584800, 4
2017-10-30 16:14:22.116100, 4
2017-10-30 16:14:32.709900, 4
2017-10-30 16:14:43.100500, 4
2017-10-30 16:14:53.491200, 4
2017-10-30 16:15:03.850500, 4
2017-10-30 16:15:14.272500, 4
2017-10-30 16:15:24.631800, 4
