Instance, Tickets
2017-10-26 18:22:21.390000, 3
2017-10-26 18:22:31.765000, 3
2017-10-26 18:22:42.155700, 3
2017-10-26 18:22:52.593100, 3
2017-10-26 18:23:03.124500, 3
2017-10-26 18:23:13.577600, 3
2017-10-26 18:23:23.937000, 3
2017-10-26 18:23:34.312000, 3
2017-10-26 18:23:44.687000, 3
2017-10-26 18:23:55.077700, 3
2017-10-26 18:24:05.437100, 3
2017-10-26 18:24:15.843400, 3
2017-10-26 18:24:26.233900, 3
2017-10-26 18:24:36.640200, 3
2017-10-26 18:24:47.124600, 3
2017-10-26 18:24:57.468400, 3
2017-10-26 18:25:07.859100, 3
2017-10-26 18:25:18.249700, 3
2017-10-26 18:25:28.624700, 3
2017-10-26 18:25:38.999700, 3
2017-10-26 18:25:49.390400, 3
2017-10-26 18:25:59.765400, 3
2017-10-26 18:26:10.140400, 3
2017-10-26 18:26:20.546700, 3
2017-10-26 18:26:31.015500, 3
2017-10-26 18:26:41.374900, 3
2017-10-26 18:26:51.749900, 3
2017-10-26 18:27:02.124900, 3
2017-10-26 18:27:12.546800, 3
2017-10-26 18:27:23.406200, 3
2017-10-26 18:27:33.812500, 3
2017-10-26 18:27:44.250000, 3
2017-10-26 18:27:54.609400, 3
2017-10-26 18:28:04.968800, 3
2017-10-26 18:28:15.515700, 3
2017-10-26 18:28:25.890700, 3
2017-10-26 18:28:36.250100, 3
2017-10-26 18:28:46.609500, 3
2017-10-26 18:28:56.984500, 3
2017-10-26 18:29:07.343900, 3
2017-10-26 18:29:17.703300, 3
2017-10-26 18:29:28.078300, 3
2017-10-26 18:29:38.469000, 3
2017-10-26 18:29:48.844100, 3
2017-10-26 18:29:59.391000, 3
2017-10-26 18:30:09.828400, 3
2017-10-26 18:30:20.250300, 3
2017-10-26 18:30:30.672200, 3
2017-10-26 18:30:41.062900, 3
2017-10-26 18:30:51.469100, 3
2017-10-26 18:31:01.828500, 3
2017-10-26 18:31:12.266000, 3
2017-10-26 18:31:22.656700, 3
2017-10-26 18:31:33.031700, 3
2017-10-26 18:31:43.516100, 3
2017-10-26 18:31:53.875500, 3
2017-10-26 18:32:04.266100, 3
2017-10-26 18:32:14.688000, 3
2017-10-26 18:32:25.016200, 3
2017-10-26 18:32:35.375500, 3
2017-10-26 18:32:45.734900, 3
2017-10-26 18:32:56.141200, 3
2017-10-26 18:33:06.516200, 3
2017-10-26 18:33:16.891300, 3
2017-10-26 18:33:27.360000, 3
2017-10-26 18:33:37.735000, 3
2017-10-26 18:33:48.141300, 3
2017-10-26 18:33:58.532000, 3
2017-10-26 18:34:08.907000, 3
2017-10-26 18:34:19.328900, 3
2017-10-26 18:34:29.735200, 3
2017-10-26 18:34:40.125800, 3
2017-10-26 18:34:50.485300, 3
2017-10-26 18:35:00.860200, 3
2017-10-26 18:35:11.344600, 3
2017-10-26 18:35:21.751000, 3
2017-10-26 18:35:32.141500, 3
2017-10-26 18:35:42.579100, 3
2017-10-26 18:35:52.954000, 3
2017-10-26 18:36:03.344700, 3
2017-10-26 18:36:13.766700, 3
2017-10-26 18:36:24.172900, 3
2017-10-26 18:36:34.579200, 3
2017-10-26 18:36:44.954200, 3
2017-10-26 18:36:55.485500, 3
2017-10-26 18:37:05.923000, 3
2017-10-26 18:37:16.391700, 3
2017-10-26 18:37:26.782400, 3
2017-10-26 18:37:37.141800, 3
2017-10-26 18:37:47.532400, 3
2017-10-26 18:37:57.907400, 3
2017-10-26 18:38:08.298100, 3
2017-10-26 18:38:18.657500, 3
2017-10-26 18:38:29.048100, 3
2017-10-26 18:38:39.532500, 3
2017-10-26 18:38:49.923200, 3
2017-10-26 18:39:00.298200, 3
2017-10-26 18:39:10.720100, 3
2017-10-26 18:39:21.063900, 3
2017-10-26 18:39:31.470100, 3
2017-10-26 18:39:41.829500, 3
2017-10-26 18:39:52.220200, 3
2017-10-26 18:40:02.610800, 3
2017-10-26 18:40:13.017100, 3
2017-10-26 18:40:23.501400, 3
2017-10-26 18:40:33.892100, 3
2017-10-26 18:40:44.298400, 3
2017-10-26 18:40:54.751500, 3
2017-10-26 18:41:05.173700, 3
2017-10-26 18:41:15.579700, 3
2017-10-26 18:41:25.954700, 3
2017-10-26 18:41:36.361000, 3
2017-10-26 18:41:46.751600, 3
2017-10-26 18:41:57.095400, 3
2017-10-26 18:42:07.579800, 3
2017-10-26 18:42:17.954800, 3
2017-10-26 18:42:28.345400, 3
2017-10-26 18:42:38.736100, 3
2017-10-26 18:42:49.127100, 3
2017-10-26 18:42:59.501800, 3
2017-10-26 18:43:09.892500, 3
2017-10-26 18:43:20.267400, 3
2017-10-26 18:43:30.595800, 3
2017-10-26 18:43:40.955000, 3
2017-10-26 18:43:51.455000, 3
2017-10-26 18:44:01.845600, 3
2017-10-26 18:44:12.252000, 3
2017-10-26 18:44:22.626900, 3
2017-10-26 18:44:32.955100, 3
2017-10-26 18:44:43.345700, 3
2017-10-26 18:44:53.705100, 3
2017-10-26 18:45:04.064500, 3
2017-10-26 18:45:14.455100, 3
2017-10-26 18:45:24.814600, 3
2017-10-26 18:45:35.283300, 3
2017-10-26 18:45:45.767800, 3
2017-10-26 18:45:56.236500, 3
2017-10-26 18:46:06.674000, 3
2017-10-26 18:46:17.080300, 3
2017-10-26 18:46:27.455300, 3
2017-10-26 18:46:37.861600, 3
2017-10-26 18:46:48.236600, 3
2017-10-26 18:46:58.611600, 3
2017-10-26 18:47:08.986700, 3
2017-10-26 18:47:19.502300, 3
2017-10-26 18:47:29.908600, 3
2017-10-26 18:47:40.299200, 3
2017-10-26 18:47:50.689800, 3
2017-10-26 18:48:01.064900, 3
2017-10-26 18:48:11.471100, 3
2017-10-26 18:48:21.877400, 3
2017-10-26 18:48:32.283700, 3
2017-10-26 18:48:42.689900, 3
2017-10-26 18:48:53.080600, 3
2017-10-26 18:49:03.565000, 3
2017-10-26 18:49:13.986900, 3
2017-10-26 18:49:24.377600, 3
2017-10-26 18:49:34.752500, 3
2017-10-26 18:49:45.143200, 3
2017-10-26 18:49:55.518200, 3
2017-10-26 18:50:05.877600, 3
2017-10-26 18:50:16.268400, 3
2017-10-26 18:50:26.627600, 3
2017-10-26 18:50:37.002700, 3
2017-10-26 18:50:47.533900, 3
2017-10-26 18:50:57.940200, 3
2017-10-26 18:51:08.299700, 3
2017-10-26 18:51:18.674700, 3
2017-10-26 18:51:29.034000, 3
2017-10-26 18:51:39.424600, 3
2017-10-26 18:51:49.830900, 3
2017-10-26 18:52:00.268600, 3
2017-10-26 18:52:10.643500, 3
2017-10-26 18:52:21.049700, 3
2017-10-26 18:52:31.534100, 3
2017-10-26 18:52:41.924800, 3
2017-10-26 18:52:52.331200, 3
2017-10-26 18:53:02.893600, 3
2017-10-26 18:53:13.346700, 3
2017-10-26 18:53:23.737300, 3
2017-10-26 18:53:34.128000, 3
2017-10-26 18:53:44.487400, 3
2017-10-26 18:53:54.862400, 3
2017-10-26 18:54:05.253100, 3
2017-10-26 18:54:15.753100, 3
2017-10-26 18:54:26.112500, 3
2017-10-26 18:54:36.518800, 3
2017-10-26 18:54:46.878200, 3
2017-10-26 18:54:57.268800, 3
2017-10-26 18:55:07.675100, 3
2017-10-26 18:55:18.065700, 3
2017-10-26 18:55:28.503200, 3
2017-10-26 18:55:38.956400, 3
2017-10-26 18:55:49.362900, 3
2017-10-26 18:55:59.831400, 3
2017-10-26 18:56:10.175200, 3
2017-10-26 18:56:20.644000, 3
2017-10-26 18:56:31.019000, 3
2017-10-26 18:56:41.394000, 3
2017-10-26 18:56:51.769100, 3
2017-10-26 18:57:02.159700, 3
2017-10-26 18:57:12.565900, 3
2017-10-26 18:57:22.925300, 3
2017-10-26 18:57:33.284700, 3
2017-10-26 18:57:43.737900, 3
2017-10-26 18:57:54.159800, 3
2017-10-26 18:58:04.550400, 3
2017-10-26 18:58:14.878600, 3
2017-10-26 18:58:25.270400, 3
2017-10-26 18:58:35.659800, 3
2017-10-26 18:58:46.066100, 3
2017-10-26 18:58:56.456800, 3
2017-10-26 18:59:06.816100, 3
2017-10-26 18:59:17.206800, 3
2017-10-26 18:59:27.660000, 3
2017-10-26 18:59:38.019400, 3
2017-10-26 18:59:48.425600, 3
2017-10-26 18:59:58.831900, 3
2017-10-26 19:00:09.191300, 3
2017-10-26 19:00:19.581900, 3
2017-10-26 19:00:30.050700, 3
2017-10-26 19:00:40.582000, 3
2017-10-26 19:00:51.004000, 3
2017-10-26 19:01:01.378900, 3
2017-10-26 19:01:11.847600, 3
2017-10-26 19:01:22.238300, 3
2017-10-26 19:01:32.597700, 3
2017-10-26 19:01:42.988300, 3
2017-10-26 19:01:53.347700, 3
2017-10-26 19:02:03.722800, 3
2017-10-26 19:02:14.097800, 3
2017-10-26 19:02:24.504000, 3
2017-10-26 19:02:34.863400, 3
2017-10-26 19:02:45.222800, 3
2017-10-26 19:02:55.707200, 3
2017-10-26 19:03:06.082200, 3
2017-10-26 19:03:16.519800, 3
2017-10-26 19:03:26.894800, 3
2017-10-26 19:03:37.254200, 3
2017-10-26 19:03:47.644800, 3
2017-10-26 19:03:58.035500, 3
2017-10-26 19:04:08.441700, 3
2017-10-26 19:04:18.832400, 3
2017-10-26 19:04:29.223000, 3
2017-10-26 19:04:39.676300, 3
2017-10-26 19:04:50.066900, 3
2017-10-26 19:05:00.473100, 3
2017-10-26 19:05:10.879400, 3
2017-10-26 19:05:21.254500, 3
2017-10-26 19:05:31.613800, 3
2017-10-26 19:05:42.004400, 3
2017-10-26 19:05:52.379400, 3
2017-10-26 19:06:02.770100, 3
2017-10-26 19:06:13.145100, 3
2017-10-26 19:06:23.613900, 3
2017-10-26 19:06:34.020200, 3
2017-10-26 19:06:44.348300, 3
2017-10-26 19:06:54.723300, 3
2017-10-26 19:07:05.082700, 3
2017-10-26 19:07:15.489000, 3
2017-10-26 19:07:25.864000, 3
2017-10-26 19:07:36.270300, 3
2017-10-26 19:07:46.660900, 3
2017-10-26 19:07:57.036100, 3
2017-10-26 19:08:07.582800, 3
2017-10-26 19:08:18.098500, 3
2017-10-26 19:08:28.457900, 3
2017-10-26 19:08:38.848500, 3
2017-10-26 19:08:49.207900, 3
2017-10-26 19:08:59.551700, 3
2017-10-26 19:09:09.958000, 3
2017-10-26 19:09:20.333000, 3
2017-10-26 19:09:30.692400, 3
2017-10-26 19:09:41.067400, 3
2017-10-26 19:09:51.536200, 3
2017-10-26 19:10:01.879900, 3
2017-10-26 19:10:12.302100, 3
2017-10-26 19:10:22.676900, 3
2017-10-26 19:10:33.098800, 3
2017-10-26 19:10:43.473800, 3
2017-10-26 19:10:53.895700, 3
2017-10-26 19:11:04.270700, 3
2017-10-26 19:11:14.645700, 3
2017-10-26 19:11:24.989500, 3
2017-10-26 19:11:35.458400, 3
2017-10-26 19:11:45.833200, 3
2017-10-26 19:11:56.239500, 3
2017-10-26 19:12:06.614600, 3
2017-10-26 19:12:17.036500, 3
2017-10-26 19:12:27.442700, 3
2017-10-26 19:12:37.817800, 3
2017-10-26 19:12:48.192800, 3
2017-10-26 19:12:58.614700, 3
2017-10-26 19:13:08.974000, 3
2017-10-26 19:13:19.442800, 3
2017-10-26 19:13:29.849100, 3
2017-10-26 19:13:40.255400, 3
2017-10-26 19:13:50.646000, 3
2017-10-26 19:14:01.036700, 3
2017-10-26 19:14:11.458600, 3
2017-10-26 19:14:21.817900, 3
2017-10-26 19:14:32.208600, 3
2017-10-26 19:14:42.614900, 3
2017-10-26 19:14:53.005500, 3
2017-10-26 19:15:03.458700, 3
2017-10-26 19:15:13.880600, 3
2017-10-26 19:15:24.271200, 3
2017-10-26 19:15:34.755600, 3
2017-10-26 19:15:45.303400, 3
2017-10-26 19:15:55.708800, 3
2017-10-26 19:16:06.068100, 3
2017-10-26 19:16:16.490000, 3
2017-10-26 19:16:26.911900, 3
2017-10-26 19:16:37.318200, 3
2017-10-26 19:16:47.833900, 3
2017-10-26 19:16:58.255800, 3
2017-10-26 19:17:08.630800, 3
2017-10-26 19:17:19.052700, 3
2017-10-26 19:17:29.443300, 3
2017-10-26 19:17:39.818400, 3
2017-10-26 19:17:50.193600, 3
2017-10-26 19:18:00.584000, 3
2017-10-26 19:18:10.974700, 3
2017-10-26 19:18:21.349700, 3
2017-10-26 19:18:31.834100, 3
2017-10-26 19:18:42.193500, 3
2017-10-26 19:18:52.584100, 3
2017-10-26 19:19:02.959100, 3
2017-10-26 19:19:13.349800, 3
2017-10-26 19:19:23.756000, 3
2017-10-26 19:19:34.131100, 3
2017-10-26 19:19:44.506100, 3
2017-10-26 19:19:54.881100, 3
2017-10-26 19:20:05.287400, 3
2017-10-26 19:20:15.709300, 3
2017-10-26 19:20:26.115500, 3
2017-10-26 19:20:36.506200, 3
2017-10-26 19:20:46.912400, 3
2017-10-26 19:20:57.350000, 3
2017-10-26 19:21:07.771900, 3
2017-10-26 19:21:18.131300, 3
2017-10-26 19:21:28.506300, 3
2017-10-26 19:21:38.928200, 3
2017-10-26 19:21:49.334400, 3
2017-10-26 19:21:59.787600, 3
2017-10-26 19:22:10.147000, 3
2017-10-26 19:22:20.569100, 3
2017-10-26 19:22:31.037700, 3
2017-10-26 19:22:41.725200, 3
2017-10-26 19:22:52.084600, 3
2017-10-26 19:23:02.490900, 3
2017-10-26 19:23:12.897200, 3
2017-10-26 19:23:23.319000, 3
2017-10-26 19:23:33.740900, 3
2017-10-26 19:23:44.319100, 3
2017-10-26 19:23:54.709700, 3
2017-10-26 19:24:05.100300, 3
2017-10-26 19:24:15.506800, 3
2017-10-26 19:24:25.897200, 3
2017-10-26 19:24:36.256700, 3
2017-10-26 19:24:46.631700, 3
2017-10-26 19:24:57.037900, 3
2017-10-26 19:25:07.397400, 3
2017-10-26 19:25:17.788000, 3
2017-10-26 19:25:28.288000, 3
2017-10-26 19:25:38.694300, 3
2017-10-26 19:25:49.100500, 3
2017-10-26 19:25:59.459900, 3
2017-10-26 19:26:09.819400, 3
2017-10-26 19:26:20.225600, 3
2017-10-26 19:26:30.631900, 3
2017-10-26 19:26:41.022500, 3
2017-10-26 19:26:51.428800, 3
2017-10-26 19:27:01.819400, 3
2017-10-26 19:27:12.351100, 3
2017-10-26 19:27:22.710100, 3
2017-10-26 19:27:33.100800, 3
2017-10-26 19:27:43.491400, 3
2017-10-26 19:27:53.882200, 3
2017-10-26 19:28:04.241500, 3
2017-10-26 19:28:14.647700, 3
2017-10-26 19:28:25.054000, 3
2017-10-26 19:28:35.382100, 3
2017-10-26 19:28:45.741500, 3
2017-10-26 19:28:56.179100, 3
2017-10-26 19:29:06.569700, 3
2017-10-26 19:29:17.007200, 3
2017-10-26 19:29:27.444700, 3
2017-10-26 19:29:37.960400, 3
2017-10-26 19:29:48.413500, 3
2017-10-26 19:29:58.804100, 3
2017-10-26 19:30:09.194800, 3
2017-10-26 19:30:19.569800, 3
2017-10-26 19:30:29.929200, 3
2017-10-26 19:30:40.460500, 3
2017-10-26 19:30:50.866700, 3
2017-10-26 19:31:01.257400, 3
2017-10-26 19:31:11.694900, 3
2017-10-26 19:31:22.069900, 3
2017-10-26 19:31:32.445000, 3
2017-10-26 19:31:42.835700, 3
2017-10-26 19:31:53.210600, 3
2017-10-26 19:32:03.616900, 3
2017-10-26 19:32:14.038800, 3
2017-10-26 19:32:24.491900, 3
2017-10-26 19:32:34.867000, 3
2017-10-26 19:32:45.242000, 3
2017-10-26 19:32:55.585800, 3
2017-10-26 19:33:05.945100, 3
2017-10-26 19:33:16.367000, 3
2017-10-26 19:33:26.757700, 3
2017-10-26 19:33:37.132700, 3
2017-10-26 19:33:47.507700, 3
2017-10-26 19:33:57.914000, 3
2017-10-26 19:34:08.367100, 3
2017-10-26 19:34:18.726600, 3
2017-10-26 19:34:29.117200, 3
2017-10-26 19:34:39.476600, 3
2017-10-26 19:34:49.867300, 3
2017-10-26 19:35:00.242300, 3
2017-10-26 19:35:10.664100, 3
2017-10-26 19:35:21.039300, 3
2017-10-26 19:35:31.429800, 3
2017-10-26 19:35:41.836300, 3
2017-10-26 19:35:52.320500, 3
2017-10-26 19:36:02.695500, 3
2017-10-26 19:36:13.070500, 3
2017-10-26 19:36:23.461200, 3
2017-10-26 19:36:33.851800, 3
2017-10-26 19:36:44.242500, 3
2017-10-26 19:36:54.664400, 3
2017-10-26 19:37:05.117500, 3
2017-10-26 19:37:15.617500, 3
2017-10-26 19:37:26.039400, 3
2017-10-26 19:37:36.492500, 3
2017-10-26 19:37:46.898800, 3
2017-10-26 19:37:57.273800, 3
2017-10-26 19:38:07.649000, 3
2017-10-26 19:38:18.008300, 3
2017-10-26 19:38:28.430200, 3
2017-10-26 19:38:38.805200, 3
2017-10-26 19:38:49.195800, 3
2017-10-26 19:38:59.539600, 3
2017-10-26 19:39:09.930200, 3
2017-10-26 19:39:20.414800, 3
2017-10-26 19:39:30.821000, 3
2017-10-26 19:39:41.164700, 3
2017-10-26 19:39:51.555300, 3
2017-10-26 19:40:01.899100, 3
2017-10-26 19:40:12.321000, 3
2017-10-26 19:40:22.727200, 3
2017-10-26 19:40:33.086600, 3
2017-10-26 19:40:43.461700, 3
2017-10-26 19:40:53.821000, 3
2017-10-26 19:41:04.289900, 3
2017-10-26 19:41:14.743000, 3
2017-10-26 19:41:25.055500, 3
2017-10-26 19:41:35.446300, 3
2017-10-26 19:41:45.852400, 3
2017-10-26 19:41:56.227400, 3
2017-10-26 19:42:06.618100, 3
2017-10-26 19:42:17.024400, 3
2017-10-26 19:42:27.430600, 3
2017-10-26 19:42:37.836900, 3
2017-10-26 19:42:48.352500, 3
2017-10-26 19:42:58.743200, 3
2017-10-26 19:43:09.102600, 3
2017-10-26 19:43:19.493200, 3
2017-10-26 19:43:29.837000, 3
2017-10-26 19:43:40.227600, 3
2017-10-26 19:43:50.602600, 3
2017-10-26 19:44:00.977700, 3
2017-10-26 19:44:11.399600, 3
2017-10-26 19:44:21.790200, 3
2017-10-26 19:44:32.259000, 3
2017-10-26 19:44:42.774800, 3
2017-10-26 19:44:53.227900, 3
2017-10-26 19:45:03.602800, 3
2017-10-26 19:45:14.024700, 3
2017-10-26 19:45:24.399900, 3
2017-10-26 19:45:34.790400, 3
2017-10-26 19:45:45.165400, 3
2017-10-26 19:45:55.540400, 3
2017-10-26 19:46:05.915400, 3
2017-10-26 19:46:16.399800, 3
2017-10-26 19:46:26.774900, 3
2017-10-26 19:46:37.165500, 3
2017-10-26 19:46:47.571800, 3
2017-10-26 19:46:57.978000, 3
2017-10-26 19:47:08.353000, 3
2017-10-26 19:47:18.712500, 3
2017-10-26 19:47:29.134400, 3
2017-10-26 19:47:39.525000, 3
2017-10-26 19:47:49.915600, 3
2017-10-26 19:48:00.400000, 3
2017-10-26 19:48:10.821900, 3
2017-10-26 19:48:21.196900, 3
2017-10-26 19:48:31.634500, 3
2017-10-26 19:48:42.009500, 3
2017-10-26 19:48:52.431400, 3
2017-10-26 19:49:02.806400, 3
2017-10-26 19:49:13.197000, 3
2017-10-26 19:49:23.587700, 3
2017-10-26 19:49:33.962700, 3
2017-10-26 19:49:44.400200, 3
2017-10-26 19:49:54.759600, 3
2017-10-26 19:50:05.134600, 3
2017-10-26 19:50:15.509700, 3
2017-10-26 19:50:25.916000, 3
2017-10-26 19:50:36.306600, 3
2017-10-26 19:50:46.697200, 3
2017-10-26 19:50:57.087900, 3
2017-10-26 19:51:07.478500, 3
2017-10-26 19:51:17.884800, 3
2017-10-26 19:51:28.306700, 3
2017-10-26 19:51:38.697300, 3
2017-10-26 19:51:49.072300, 3
2017-10-26 19:51:59.463000, 3
2017-10-26 19:52:09.884900, 3
2017-10-26 19:52:20.322400, 3
2017-10-26 19:52:30.838000, 3
2017-10-26 19:52:41.338100, 3
2017-10-26 19:52:51.713100, 3
2017-10-26 19:53:02.088100, 3
2017-10-26 19:53:12.603800, 3
2017-10-26 19:53:22.947500, 3
2017-10-26 19:53:33.338200, 3
2017-10-26 19:53:43.728800, 3
2017-10-26 19:53:54.135100, 3
2017-10-26 19:54:04.510100, 3
2017-10-26 19:54:14.916500, 3
2017-10-26 19:54:25.307000, 3
2017-10-26 19:54:35.682100, 3
2017-10-26 19:54:46.057100, 3
2017-10-26 19:54:56.525800, 3
2017-10-26 19:55:06.900800, 3
2017-10-26 19:55:17.291500, 3
2017-10-26 19:55:27.713400, 3
2017-10-26 19:55:38.057300, 3
2017-10-26 19:55:48.463400, 3
2017-10-26 19:55:58.838500, 3
2017-10-26 19:56:09.197800, 3
2017-10-26 19:56:19.604100, 3
2017-10-26 19:56:30.010400, 3
2017-10-26 19:56:40.479100, 3
2017-10-26 19:56:50.869900, 3
2017-10-26 19:57:01.291700, 3
2017-10-26 19:57:11.698000, 3
2017-10-26 19:57:22.088800, 3
2017-10-26 19:57:32.448000, 3
2017-10-26 19:57:42.838700, 3
2017-10-26 19:57:53.198000, 3
2017-10-26 19:58:03.604400, 3
2017-10-26 19:58:14.010600, 3
2017-10-26 19:58:24.495000, 3
2017-10-26 19:58:34.916900, 3
2017-10-26 19:58:45.323100, 3
2017-10-26 19:58:55.698200, 3
2017-10-26 19:59:06.104500, 3
2017-10-26 19:59:16.495100, 3
2017-10-26 19:59:26.870200, 3
2017-10-26 19:59:37.292000, 3
2017-10-26 19:59:47.776400, 3
2017-10-26 19:59:58.260800, 3
2017-10-26 20:00:08.807700, 3
2017-10-26 20:00:19.198300, 3
2017-10-26 20:00:29.573400, 3
2017-10-26 20:00:39.964000, 3
2017-10-26 20:00:50.370300, 3
2017-10-26 20:01:00.729700, 3
2017-10-26 20:01:11.182900, 3
2017-10-26 20:01:21.604700, 3
2017-10-26 20:01:31.995400, 3
2017-10-26 20:01:42.417300, 3
2017-10-26 20:01:52.917300, 3
2017-10-26 20:02:03.307900, 3
2017-10-26 20:02:13.698600, 3
2017-10-26 20:02:24.089300, 3
2017-10-26 20:02:34.495500, 3
2017-10-26 20:02:44.886100, 3
2017-10-26 20:02:55.308100, 3
2017-10-26 20:03:05.667500, 3
2017-10-26 20:03:16.042500, 3
2017-10-26 20:03:26.448700, 3
2017-10-26 20:03:36.964300, 3
2017-10-26 20:03:47.339500, 3
2017-10-26 20:03:57.730000, 3
2017-10-26 20:04:08.136400, 3
2017-10-26 20:04:18.527000, 3
2017-10-26 20:04:28.886300, 3
2017-10-26 20:04:39.245700, 3
2017-10-26 20:04:49.652000, 3
2017-10-26 20:05:00.011400, 3
2017-10-26 20:05:10.386400, 3
2017-10-26 20:05:20.886400, 3
2017-10-26 20:05:31.292700, 3
2017-10-26 20:05:41.652100, 3
2017-10-26 20:05:52.058400, 3
2017-10-26 20:06:02.433400, 3
2017-10-26 20:06:12.839700, 3
2017-10-26 20:06:23.214700, 3
2017-10-26 20:06:33.589700, 3
2017-10-26 20:06:43.980300, 3
2017-10-26 20:06:54.449100, 3
2017-10-26 20:07:05.058500, 3
2017-10-26 20:07:15.511700, 3
2017-10-26 20:07:25.902300, 3
2017-10-26 20:07:36.261700, 3
2017-10-26 20:07:46.652300, 3
2017-10-26 20:07:57.027300, 3
2017-10-26 20:08:07.418000, 3
2017-10-26 20:08:17.808700, 3
2017-10-26 20:08:28.214900, 3
2017-10-26 20:08:38.605600, 3
2017-10-26 20:08:49.105600, 3
2017-10-26 20:08:59.496200, 3
2017-10-26 20:09:09.855600, 3
2017-10-26 20:09:20.215000, 3
2017-10-26 20:09:30.636900, 3
2017-10-26 20:09:41.012000, 3
2017-10-26 20:09:51.371400, 3
2017-10-26 20:10:01.746400, 3
2017-10-26 20:10:12.168200, 3
2017-10-26 20:10:22.558900, 3
2017-10-26 20:10:32.996400, 3
2017-10-26 20:10:43.402700, 3
2017-10-26 20:10:53.777800, 3
2017-10-26 20:11:04.168400, 3
2017-10-26 20:11:14.574600, 3
2017-10-26 20:11:25.027800, 3
2017-10-26 20:11:35.434100, 3
2017-10-26 20:11:45.824700, 3
2017-10-26 20:11:56.231000, 3
2017-10-26 20:12:06.637200, 3
2017-10-26 20:12:17.106000, 3
2017-10-26 20:12:27.512300, 3
2017-10-26 20:12:37.918500, 3
2017-10-26 20:12:48.293600, 3
2017-10-26 20:12:58.684200, 3
2017-10-26 20:13:09.043600, 3
2017-10-26 20:13:19.418600, 3
2017-10-26 20:13:29.793600, 3
2017-10-26 20:13:40.168700, 3
2017-10-26 20:13:50.543700, 3
2017-10-26 20:14:01.012500, 3
2017-10-26 20:14:11.528100, 3
2017-10-26 20:14:21.934400, 3
2017-10-26 20:14:32.309400, 3
2017-10-26 20:14:42.684400, 3
2017-10-26 20:14:53.653200, 3
2017-10-26 20:15:04.075100, 3
2017-10-26 20:15:14.512600, 3
2017-10-26 20:15:24.918800, 3
2017-10-26 20:15:35.293900, 3
2017-10-26 20:15:45.715800, 3
2017-10-26 20:15:56.137700, 3
2017-10-26 20:16:06.512700, 3
2017-10-26 20:16:16.934600, 3
2017-10-26 20:16:27.294100, 3
2017-10-26 20:16:37.669000, 3
2017-10-26 20:16:48.044000, 3
2017-10-26 20:16:58.419000, 3
2017-10-26 20:17:08.809700, 3
2017-10-26 20:17:19.247200, 3
2017-10-26 20:17:29.684700, 3
2017-10-26 20:17:40.091000, 3
2017-10-26 20:17:50.481600, 3
2017-10-26 20:18:00.856700, 3
2017-10-26 20:18:11.294200, 3
2017-10-26 20:18:21.684800, 3
2017-10-26 20:18:32.075500, 3
2017-10-26 20:18:42.450500, 3
2017-10-26 20:18:52.841200, 3
2017-10-26 20:19:03.231800, 3
2017-10-26 20:19:13.700500, 3
2017-10-26 20:19:24.075600, 3
2017-10-26 20:19:34.497600, 3
2017-10-26 20:19:44.825600, 3
2017-10-26 20:19:55.216300, 3
2017-10-26 20:20:05.575700, 3
2017-10-26 20:20:15.966300, 3
2017-10-26 20:20:26.325700, 3
2017-10-26 20:20:36.685100, 3
2017-10-26 20:20:47.107000, 3
2017-10-26 20:20:57.575800, 3
2017-10-26 20:21:07.935100, 3
2017-10-26 20:21:18.357100, 3
2017-10-26 20:21:28.825900, 3
2017-10-26 20:21:39.279000, 3
2017-10-26 20:21:49.654000, 3
2017-10-26 20:22:00.013400, 3
2017-10-26 20:22:10.388400, 3
2017-10-26 20:22:20.747800, 3
2017-10-26 20:22:31.122800, 3
2017-10-26 20:22:41.591600, 3
2017-10-26 20:22:51.997900, 3
2017-10-26 20:23:02.372900, 3
2017-10-26 20:23:12.779100, 3
2017-10-26 20:23:23.138600, 3
2017-10-26 20:23:33.513600, 3
2017-10-26 20:23:43.872900, 3
2017-10-26 20:23:54.279200, 3
2017-10-26 20:24:04.654300, 3
2017-10-26 20:24:15.029300, 3
2017-10-26 20:24:25.513900, 3
2017-10-26 20:24:35.857400, 3
2017-10-26 20:24:46.263900, 3
2017-10-26 20:24:56.654400, 3
2017-10-26 20:25:07.029400, 3
2017-10-26 20:25:17.466900, 3
2017-10-26 20:25:27.857500, 3
2017-10-26 20:25:38.263800, 3
2017-10-26 20:25:48.607600, 3
2017-10-26 20:25:59.013900, 3
2017-10-26 20:26:09.482600, 3
2017-10-26 20:26:19.857700, 3
2017-10-26 20:26:30.217100, 3
2017-10-26 20:26:40.607700, 3
2017-10-26 20:26:50.951500, 3
2017-10-26 20:27:01.342100, 3
2017-10-26 20:27:11.764000, 3
2017-10-26 20:27:22.154600, 3
2017-10-26 20:27:32.498400, 3
2017-10-26 20:27:42.889200, 3
2017-10-26 20:27:53.357900, 3
2017-10-26 20:28:03.732800, 3
2017-10-26 20:28:14.123500, 3
2017-10-26 20:28:24.467300, 3
2017-10-26 20:28:34.857900, 3
2017-10-26 20:28:45.232900, 3
2017-10-26 20:28:55.670500, 3
2017-10-26 20:29:06.045500, 3
2017-10-26 20:29:16.467400, 3
2017-10-26 20:29:26.936200, 3
2017-10-26 20:29:37.529900, 3
2017-10-26 20:29:47.905000, 3
