Instance, Tickets
2017-10-29 19:49:08.732200, 0
2017-10-29 19:49:18.997900, 0
2017-10-29 19:49:29.326000, 0
2017-10-29 19:49:39.763500, 0
2017-10-29 19:49:40.060400, 0
2017-10-29 19:49:50.341700, 0
2017-10-29 19:50:00.638600, 0
2017-10-29 19:50:10.951100, 0
2017-10-29 19:50:21.232400, 0
2017-10-29 19:50:31.607400, 0
2017-10-29 19:50:42.169900, 0
2017-10-29 19:50:52.451200, 0
2017-10-29 19:51:02.826200, 0
2017-10-29 19:51:13.107500, 0
2017-10-29 19:51:23.420000, 0
2017-10-29 19:51:33.701400, 0
2017-10-29 19:51:43.982500, 0
2017-10-29 19:51:54.279400, 0
2017-10-29 19:52:04.654400, 0
2017-10-29 19:52:14.935700, 0
2017-10-29 19:52:25.310700, 0
2017-10-29 19:52:35.717000, 0
2017-10-29 19:52:45.982700, 0
2017-10-29 19:52:56.264000, 0
2017-10-29 19:53:06.529600, 0
2017-10-29 19:53:17.029600, 0
2017-10-29 19:53:27.310900, 0
2017-10-29 19:53:37.701500, 0
2017-10-29 19:53:47.967200, 0
2017-10-29 19:53:58.264000, 0
2017-10-29 19:54:08.592300, 0
2017-10-29 19:54:19.045400, 0
2017-10-29 19:54:29.326700, 0
2017-10-29 19:54:39.592200, 0
2017-10-29 19:54:49.905000, 0
2017-10-29 19:55:00.232900, 0
2017-10-29 19:55:10.654800, 0
2017-10-29 19:55:20.967300, 0
2017-10-29 19:55:31.295500, 0
2017-10-29 19:55:41.592400, 0
2017-10-29 19:55:52.170500, 0
2017-10-29 19:56:02.467400, 0
2017-10-29 19:56:12.733000, 0
2017-10-29 19:56:23.014400, 0
2017-10-29 19:56:33.311200, 0
2017-10-29 19:56:43.702300, 0
2017-10-29 19:56:54.014400, 0
2017-10-29 19:57:04.326900, 0
2017-10-29 19:57:14.702000, 0
2017-10-29 19:57:25.030100, 0
2017-10-29 19:57:35.452000, 0
2017-10-29 19:57:45.733200, 0
2017-10-29 19:57:56.077000, 0
2017-10-29 19:58:06.467700, 0
2017-10-29 19:58:16.842700, 0
2017-10-29 19:58:27.264600, 0
2017-10-29 19:58:37.545900, 0
2017-10-29 19:58:47.920900, 0
2017-10-29 19:58:58.233400, 0
2017-10-29 19:59:08.545900, 0
2017-10-29 19:59:18.827200, 0
2017-10-29 19:59:29.217800, 0
2017-10-29 19:59:39.499100, 0
2017-10-29 19:59:49.827200, 0
2017-10-29 19:59:50.061600, 0
2017-10-29 20:00:00.233500, 0
2017-10-29 20:00:10.717900, 0
2017-10-29 20:00:20.999200, 0
2017-10-29 20:00:31.264800, 0
2017-10-29 20:00:41.577300, 0
2017-10-29 20:00:51.936700, 0
2017-10-29 20:01:02.264900, 0
2017-10-29 20:01:12.608600, 0
2017-10-29 20:01:22.905600, 0
2017-10-29 20:01:33.171200, 0
2017-10-29 20:01:43.655600, 0
2017-10-29 20:01:53.936800, 0
2017-10-29 20:02:04.202500, 0
2017-10-29 20:02:14.671300, 0
2017-10-29 20:02:25.093200, 0
2017-10-29 20:02:35.374400, 0
2017-10-29 20:02:45.686900, 0
2017-10-29 20:02:55.999500, 0
2017-10-29 20:03:06.374500, 0
2017-10-29 20:03:16.671400, 0
2017-10-29 20:03:27.062000, 0
2017-10-29 20:03:37.343300, 0
2017-10-29 20:03:47.749600, 0
2017-10-29 20:03:58.140200, 0
2017-10-29 20:04:08.437100, 0
2017-10-29 20:04:18.734000, 0
2017-10-29 20:04:29.030900, 0
2017-10-29 20:04:39.405900, 0
2017-10-29 20:04:49.780900, 0
2017-10-29 20:05:00.077800, 0
2017-10-29 20:05:10.437200, 0
2017-10-29 20:05:20.718500, 0
2017-10-29 20:05:31.124800, 0
2017-10-29 20:05:41.468600, 0
2017-10-29 20:05:51.781100, 0
2017-10-29 20:06:02.062400, 0
2017-10-29 20:06:12.343600, 0
2017-10-29 20:06:22.624900, 0
2017-10-29 20:06:32.890500, 0
2017-10-29 20:06:43.328000, 0
2017-10-29 20:06:53.593700, 0
2017-10-29 20:07:03.906200, 0
2017-10-29 20:07:14.281200, 0
2017-10-29 20:07:24.609400, 0
2017-10-29 20:07:34.921900, 0
2017-10-29 20:07:45.250000, 0
2017-10-29 20:07:55.593800, 0
2017-10-29 20:08:05.875100, 0
2017-10-29 20:08:16.281300, 0
2017-10-29 20:08:26.672000, 0
2017-10-29 20:08:36.953300, 0
2017-10-29 20:08:47.297000, 0
2017-10-29 20:08:57.687700, 0
2017-10-29 20:09:08.000200, 0
2017-10-29 20:09:18.359600, 0
2017-10-29 20:09:28.672100, 0
2017-10-29 20:09:38.969000, 0
2017-10-29 20:09:49.250300, 0
2017-10-29 20:09:59.625300, 0
2017-10-29 20:10:10.062800, 0
2017-10-29 20:10:20.375300, 0
2017-10-29 20:10:30.703500, 0
2017-10-29 20:10:41.031700, 0
2017-10-29 20:10:51.344200, 0
2017-10-29 20:11:01.625400, 0
2017-10-29 20:11:11.922300, 0
2017-10-29 20:11:22.250500, 0
2017-10-29 20:11:32.656700, 0
2017-10-29 20:11:42.953600, 0
2017-10-29 20:11:53.266100, 0
2017-10-29 20:12:03.578700, 0
2017-10-29 20:12:14.000600, 0
2017-10-29 20:12:24.422400, 0
2017-10-29 20:12:34.719400, 0
2017-10-29 20:12:45.047600, 0
2017-10-29 20:12:55.360000, 0
2017-10-29 20:13:05.688200, 0
2017-10-29 20:13:16.031900, 0
2017-10-29 20:13:26.344500, 0
2017-10-29 20:13:36.735100, 0
2017-10-29 20:13:47.032000, 0
2017-10-29 20:13:57.344500, 0
2017-10-29 20:14:07.672700, 0
2017-10-29 20:14:18.063300, 0
2017-10-29 20:14:28.375800, 0
2017-10-29 20:14:38.704000, 0
2017-10-29 20:14:49.063400, 0
2017-10-29 20:14:59.344600, 0
2017-10-29 20:15:09.750900, 0
2017-10-29 20:15:20.063400, 0
2017-10-29 20:15:30.360300, 0
2017-10-29 20:15:40.688500, 0
2017-10-29 20:15:51.016600, 0
2017-10-29 20:16:01.422900, 0
2017-10-29 20:16:11.719800, 0
2017-10-29 20:16:22.001000, 0
2017-10-29 20:16:32.282300, 0
2017-10-29 20:16:42.704200, 0
2017-10-29 20:16:52.985500, 0
2017-10-29 20:17:03.360500, 0
2017-10-29 20:17:13.641800, 0
2017-10-29 20:17:24.032400, 0
2017-10-29 20:17:34.282400, 0
2017-10-29 20:17:44.673100, 0
2017-10-29 20:17:54.970000, 0
2017-10-29 20:18:05.360700, 0
2017-10-29 20:18:15.688800, 0
2017-10-29 20:18:26.032500, 0
2017-10-29 20:18:36.360700, 0
2017-10-29 20:18:46.704400, 0
2017-10-29 20:18:57.017000, 0
2017-10-29 20:19:07.423200, 0
2017-10-29 20:19:17.720100, 0
2017-10-29 20:19:28.110800, 0
2017-10-29 20:19:38.392100, 0
2017-10-29 20:19:48.783000, 0
2017-10-29 20:19:59.189000, 0
2017-10-29 20:20:09.579600, 0
2017-10-29 20:20:19.923400, 0
2017-10-29 20:20:20.282800, 0
2017-10-29 20:20:30.595300, 0
2017-10-29 20:20:40.876600, 0
2017-10-29 20:20:51.173500, 0
2017-10-29 20:21:01.517200, 0
2017-10-29 20:21:11.814100, 0
2017-10-29 20:21:22.142200, 0
2017-10-29 20:21:32.517300, 0
2017-10-29 20:21:42.829800, 0
2017-10-29 20:21:53.142300, 0
2017-10-29 20:22:03.439200, 0
2017-10-29 20:22:13.829900, 0
2017-10-29 20:22:24.142400, 0
2017-10-29 20:22:35.908100, 0
2017-10-29 20:22:46.220500, 0
2017-10-29 20:22:56.626800, 0
2017-10-29 20:23:06.892500, 0
2017-10-29 20:23:17.173800, 0
2017-10-29 20:23:27.439400, 0
2017-10-29 20:23:37.736300, 0
2017-10-29 20:23:48.001900, 0
2017-10-29 20:23:58.251900, 0
2017-10-29 20:24:08.517600, 0
2017-10-29 20:24:18.767600, 0
2017-10-29 20:24:29.064500, 0
2017-10-29 20:24:39.361400, 0
2017-10-29 20:24:49.642700, 0
2017-10-29 20:24:59.955200, 0
2017-10-29 20:25:00.283300, 0
2017-10-29 20:25:10.595800, 0
2017-10-29 20:25:20.892800, 0
2017-10-29 20:25:31.189600, 0
2017-10-29 20:25:41.455300, 0
2017-10-29 20:25:51.705300, 0
2017-10-29 20:26:01.970900, 0
2017-10-29 20:26:12.267900, 0
2017-10-29 20:26:22.549100, 0
2017-10-29 20:26:32.830400, 0
2017-10-29 20:26:43.096000, 0
2017-10-29 20:26:53.361600, 0
2017-10-29 20:27:03.642900, 0
2017-10-29 20:27:13.939800, 0
2017-10-29 20:27:24.330500, 0
2017-10-29 20:27:34.627300, 0
2017-10-29 20:27:44.986800, 0
2017-10-29 20:27:55.299300, 0
2017-10-29 20:28:05.674300, 0
2017-10-29 20:28:16.002500, 0
2017-10-29 20:28:26.377500, 0
2017-10-29 20:28:36.690000, 0
2017-10-29 20:28:47.002500, 0
2017-10-29 20:28:57.393100, 0
2017-10-29 20:29:07.721300, 0
2017-10-29 20:29:18.096300, 0
2017-10-29 20:29:28.424500, 0
2017-10-29 20:29:38.705700, 0
2017-10-29 20:29:49.002600, 0
2017-10-29 20:29:59.377700, 0
2017-10-29 20:30:09.737000, 0
2017-10-29 20:30:20.065200, 0
2017-10-29 20:30:20.487100, 0
2017-10-29 20:30:30.737100, 0
2017-10-29 20:30:41.065200, 0
2017-10-29 20:30:51.362100, 0
2017-10-29 20:31:01.643400, 0
2017-10-29 20:31:12.112200, 0
2017-10-29 20:31:22.377800, 0
2017-10-29 20:31:32.674700, 0
2017-10-29 20:31:43.065300, 0
2017-10-29 20:31:53.331000, 0
2017-10-29 20:32:03.706000, 0
2017-10-29 20:32:14.065400, 0
2017-10-29 20:32:24.346700, 0
2017-10-29 20:32:34.612300, 0
2017-10-29 20:32:45.034200, 0
2017-10-29 20:32:55.362400, 0
2017-10-29 20:33:05.674900, 0
2017-10-29 20:33:16.143800, 0
2017-10-29 20:33:26.424900, 0
2017-10-29 20:33:36.784400, 0
2017-10-29 20:33:47.128100, 0
2017-10-29 20:33:57.456300, 0
2017-10-29 20:34:07.815600, 0
2017-10-29 20:34:18.159400, 0
2017-10-29 20:34:28.471900, 0
2017-10-29 20:34:38.800100, 0
2017-10-29 20:34:49.128200, 0
2017-10-29 20:34:59.518800, 0
2017-10-29 20:35:09.831400, 0
2017-10-29 20:35:20.237600, 0
2017-10-29 20:35:30.565800, 0
2017-10-29 20:35:40.862800, 0
2017-10-29 20:35:51.284600, 0
2017-10-29 20:36:01.597100, 0
2017-10-29 20:36:11.925300, 0
2017-10-29 20:36:22.222100, 0
2017-10-29 20:36:32.566000, 0
2017-10-29 20:36:42.894200, 0
2017-10-29 20:36:53.316000, 0
2017-10-29 20:37:03.612800, 0
2017-10-29 20:37:14.003500, 0
2017-10-29 20:37:24.347300, 0
2017-10-29 20:37:34.659800, 0
2017-10-29 20:37:45.019200, 0
2017-10-29 20:37:55.331700, 0
2017-10-29 20:38:05.722400, 0
2017-10-29 20:38:16.034900, 0
2017-10-29 20:38:26.347400, 0
2017-10-29 20:38:36.722400, 0
2017-10-29 20:38:47.050600, 0
2017-10-29 20:38:57.441200, 0
2017-10-29 20:39:07.769300, 0
2017-10-29 20:39:18.113200, 0
2017-10-29 20:39:28.425600, 0
2017-10-29 20:39:38.816300, 0
2017-10-29 20:39:49.113200, 0
2017-10-29 20:39:59.488200, 0
2017-10-29 20:40:09.800800, 0
2017-10-29 20:40:20.191400, 0
2017-10-29 20:40:20.738200, 0
2017-10-29 20:40:31.003900, 0
2017-10-29 20:40:41.269500, 0
2017-10-29 20:40:51.566400, 0
2017-10-29 20:41:01.847700, 0
2017-10-29 20:41:12.285200, 0
2017-10-29 20:41:22.550900, 0
2017-10-29 20:41:33.019700, 0
2017-10-29 20:41:43.332200, 0
2017-10-29 20:41:53.597800, 0
2017-10-29 20:42:03.894800, 0
2017-10-29 20:42:14.176000, 0
2017-10-29 20:42:24.566600, 0
2017-10-29 20:42:34.832300, 0
2017-10-29 20:42:45.254100, 0
2017-10-29 20:42:55.613500, 0
2017-10-29 20:43:05.926100, 0
2017-10-29 20:43:16.254200, 0
2017-10-29 20:43:26.660600, 0
2017-10-29 20:43:36.973000, 0
2017-10-29 20:43:47.332400, 0
2017-10-29 20:43:57.613700, 0
2017-10-29 20:44:07.910600, 0
2017-10-29 20:44:18.379400, 0
2017-10-29 20:44:28.629500, 0
2017-10-29 20:44:39.066900, 0
2017-10-29 20:44:49.348100, 0
2017-10-29 20:44:59.738800, 0
2017-10-29 20:45:10.035700, 0
2017-10-29 20:45:10.332500, 0
2017-10-29 20:45:20.660700, 0
2017-10-29 20:45:31.223200, 0
2017-10-29 20:45:41.488900, 0
2017-10-29 20:45:51.895100, 0
2017-10-29 20:46:02.192000, 0
2017-10-29 20:46:12.582700, 0
2017-10-29 20:46:22.895300, 0
2017-10-29 20:46:33.192100, 0
2017-10-29 20:46:43.489000, 0
2017-10-29 20:46:53.739000, 0
2017-10-29 20:47:04.020300, 0
2017-10-29 20:47:14.489000, 0
2017-10-29 20:47:24.879700, 0
2017-10-29 20:47:35.348500, 0
2017-10-29 20:47:45.645400, 0
2017-10-29 20:47:55.942300, 0
2017-10-29 20:48:06.223500, 0
2017-10-29 20:48:16.661000, 0
2017-10-29 20:48:27.004800, 0
2017-10-29 20:48:37.301700, 0
2017-10-29 20:48:47.676800, 0
2017-10-29 20:48:58.004900, 0
2017-10-29 20:49:08.411100, 0
2017-10-29 20:49:18.723700, 0
2017-10-29 20:49:29.036200, 0
2017-10-29 20:49:39.333100, 0
2017-10-29 20:49:49.598700, 0
2017-10-29 20:50:00.036300, 0
2017-10-29 20:50:10.348800, 0
2017-10-29 20:50:20.630000, 0
2017-10-29 20:50:30.911400, 0
2017-10-29 20:50:41.301900, 0
2017-10-29 20:50:51.552000, 0
2017-10-29 20:51:01.833200, 0
2017-10-29 20:51:12.192600, 0
2017-10-29 20:51:22.552000, 0
2017-10-29 20:51:32.880200, 0
2017-10-29 20:51:43.286500, 0
2017-10-29 20:51:53.567700, 0
2017-10-29 20:52:03.864600, 0
2017-10-29 20:52:14.270900, 0
2017-10-29 20:52:24.599000, 0
2017-10-29 20:52:34.911500, 0
2017-10-29 20:52:45.224100, 0
2017-10-29 20:52:55.567900, 0
2017-10-29 20:53:05.896000, 0
2017-10-29 20:53:16.286600, 0
2017-10-29 20:53:26.614800, 0
2017-10-29 20:53:36.943100, 0
2017-10-29 20:53:47.318000, 0
2017-10-29 20:53:57.630500, 0
2017-10-29 20:54:08.036700, 0
2017-10-29 20:54:18.333600, 0
2017-10-29 20:54:28.661800, 0
2017-10-29 20:54:38.990000, 0
2017-10-29 20:54:49.364900, 0
2017-10-29 20:54:59.661800, 0
2017-10-29 20:55:10.083700, 0
2017-10-29 20:55:10.474400, 0
2017-10-29 20:55:20.661900, 0
2017-10-29 20:55:30.911900, 0
2017-10-29 20:55:41.224400, 0
2017-10-29 20:55:51.521300, 0
2017-10-29 20:56:01.865100, 0
2017-10-29 20:56:12.287000, 0
2017-10-29 20:56:22.583900, 0
2017-10-29 20:56:32.880800, 0
2017-10-29 20:56:43.271400, 0
2017-10-29 20:56:53.662000, 0
2017-10-29 20:57:03.927700, 0
2017-10-29 20:57:14.318400, 0
2017-10-29 20:57:24.631000, 0
2017-10-29 20:57:35.537100, 0
2017-10-29 20:57:45.787100, 0
2017-10-29 20:57:56.068400, 0
2017-10-29 20:58:06.334100, 0
2017-10-29 20:58:16.631000, 0
2017-10-29 20:58:26.912200, 0
2017-10-29 20:58:37.177900, 0
2017-10-29 20:58:47.474800, 0
2017-10-29 20:58:57.756000, 0
2017-10-29 20:59:08.178000, 0
2017-10-29 20:59:18.459200, 0
2017-10-29 20:59:28.865500, 0
2017-10-29 20:59:39.178000, 0
2017-10-29 20:59:49.474900, 0
2017-10-29 20:59:59.818700, 0
2017-10-29 21:00:10.115600, 0
2017-10-29 21:00:10.428000, 0
2017-10-29 21:00:20.725000, 0
2017-10-29 21:00:31.053100, 0
2017-10-29 21:00:41.365600, 0
2017-10-29 21:00:51.631300, 0
2017-10-29 21:01:01.928200, 0
2017-10-29 21:01:12.396900, 0
2017-10-29 21:01:22.662600, 0
2017-10-29 21:01:32.943900, 0
2017-10-29 21:01:43.287600, 0
2017-10-29 21:01:53.584500, 0
2017-10-29 21:02:03.897000, 0
2017-10-29 21:02:14.256600, 0
2017-10-29 21:02:24.662700, 0
2017-10-29 21:02:34.928300, 0
2017-10-29 21:02:45.319000, 0
2017-10-29 21:02:55.647100, 0
2017-10-29 21:03:06.022100, 0
2017-10-29 21:03:16.428400, 0
2017-10-29 21:03:26.709700, 0
2017-10-29 21:03:37.006600, 0
2017-10-29 21:03:47.381600, 0
2017-10-29 21:03:57.662900, 0
2017-10-29 21:04:08.053500, 0
2017-10-29 21:04:18.381700, 0
2017-10-29 21:04:28.756700, 0
2017-10-29 21:04:39.038000, 0
2017-10-29 21:04:49.459900, 0
2017-10-29 21:04:59.756700, 0
2017-10-29 21:05:10.116100, 0
2017-10-29 21:05:20.475500, 0
2017-10-29 21:05:30.803700, 0
2017-10-29 21:05:41.272500, 0
2017-10-29 21:05:51.569300, 0
2017-10-29 21:06:01.866200, 0
2017-10-29 21:06:12.178800, 0
2017-10-29 21:06:22.491300, 0
2017-10-29 21:06:32.897500, 0
2017-10-29 21:06:43.225700, 0
2017-10-29 21:06:53.522600, 0
2017-10-29 21:07:03.897600, 0
2017-10-29 21:07:14.272700, 0
2017-10-29 21:07:24.585100, 0
2017-10-29 21:07:34.897700, 0
2017-10-29 21:07:45.272700, 0
2017-10-29 21:07:55.632100, 0
2017-10-29 21:08:05.960200, 0
2017-10-29 21:08:16.288400, 0
2017-10-29 21:08:26.663400, 0
2017-10-29 21:08:36.991600, 0
2017-10-29 21:08:47.304100, 0
2017-10-29 21:08:57.616600, 0
2017-10-29 21:09:07.991600, 0
2017-10-29 21:09:18.335400, 0
2017-10-29 21:09:28.663600, 0
2017-10-29 21:09:38.991700, 0
2017-10-29 21:09:49.351100, 0
2017-10-29 21:09:59.694800, 0
2017-10-29 21:10:10.023000, 0
2017-10-29 21:10:20.351200, 0
2017-10-29 21:10:30.710600, 0
2017-10-29 21:10:41.038700, 0
2017-10-29 21:10:51.351200, 0
2017-10-29 21:11:01.632500, 0
2017-10-29 21:11:11.945100, 0
2017-10-29 21:11:22.226300, 0
2017-10-29 21:11:32.585700, 0
2017-10-29 21:11:42.913800, 0
2017-10-29 21:11:53.257600, 0
2017-10-29 21:12:03.585700, 0
2017-10-29 21:12:13.929500, 0
2017-10-29 21:12:24.273200, 0
2017-10-29 21:12:34.617100, 0
2017-10-29 21:12:45.023500, 0
2017-10-29 21:12:55.351500, 0
2017-10-29 21:13:05.679600, 0
2017-10-29 21:13:16.039000, 0
2017-10-29 21:13:26.367100, 0
2017-10-29 21:13:36.711000, 0
2017-10-29 21:13:47.039000, 0
2017-10-29 21:13:57.382800, 0
2017-10-29 21:14:07.726600, 0
2017-10-29 21:14:18.054700, 0
2017-10-29 21:14:28.414100, 0
2017-10-29 21:14:38.726600, 0
2017-10-29 21:14:49.054800, 0
2017-10-29 21:14:59.429800, 0
2017-10-29 21:15:09.758000, 0
2017-10-29 21:15:20.101700, 0
2017-10-29 21:15:30.429900, 0
2017-10-29 21:15:40.804900, 0
2017-10-29 21:15:51.180000, 0
2017-10-29 21:16:01.476800, 0
2017-10-29 21:16:11.820600, 0
2017-10-29 21:16:22.164400, 0
2017-10-29 21:16:32.492500, 0
2017-10-29 21:16:42.820600, 0
2017-10-29 21:16:53.180000, 0
2017-10-29 21:17:03.508200, 0
2017-10-29 21:17:13.820700, 0
2017-10-29 21:17:24.242600, 0
2017-10-29 21:17:34.555100, 0
2017-10-29 21:17:44.898900, 0
2017-10-29 21:17:55.242600, 0
2017-10-29 21:18:05.570800, 0
2017-10-29 21:18:15.930200, 0
2017-10-29 21:18:26.289600, 0
2017-10-29 21:18:36.633400, 0
2017-10-29 21:18:46.945900, 0
2017-10-29 21:18:57.289600, 0
2017-10-29 21:19:07.617800, 0
2017-10-29 21:19:17.977200, 0
2017-10-29 21:19:28.321000, 0
2017-10-29 21:19:38.633500, 0
2017-10-29 21:19:48.977200, 0
2017-10-29 21:19:59.336700, 0
2017-10-29 21:20:09.664800, 0
2017-10-29 21:20:19.992900, 0
2017-10-29 21:20:30.289900, 0
2017-10-29 21:20:30.727300, 0
2017-10-29 21:20:41.008600, 0
2017-10-29 21:20:51.321100, 0
2017-10-29 21:21:01.633600, 0
2017-10-29 21:21:12.039900, 0
2017-10-29 21:21:22.399300, 0
2017-10-29 21:21:32.790000, 0
2017-10-29 21:21:43.086800, 0
2017-10-29 21:21:53.415000, 0
2017-10-29 21:22:03.774400, 0
2017-10-29 21:22:14.118200, 0
2017-10-29 21:22:24.446300, 0
2017-10-29 21:22:34.774400, 0
2017-10-29 21:22:45.149500, 0
2017-10-29 21:22:55.571300, 0
2017-10-29 21:23:05.884300, 0
2017-10-29 21:23:16.196400, 0
2017-10-29 21:23:26.587000, 0
2017-10-29 21:23:36.884000, 0
2017-10-29 21:23:47.290200, 0
2017-10-29 21:23:57.587100, 0
2017-10-29 21:24:07.977700, 0
2017-10-29 21:24:18.306000, 0
2017-10-29 21:24:28.602800, 0
2017-10-29 21:24:39.024700, 0
2017-10-29 21:24:49.321600, 0
2017-10-29 21:24:59.649700, 0
2017-10-29 21:25:09.977900, 0
2017-10-29 21:25:20.368500, 0
2017-10-29 21:25:30.665400, 0
2017-10-29 21:25:40.962300, 0
2017-10-29 21:25:51.274800, 0
2017-10-29 21:26:01.556100, 0
2017-10-29 21:26:11.884200, 0
2017-10-29 21:26:22.228000, 0
2017-10-29 21:26:32.571800, 0
2017-10-29 21:26:42.931200, 0
2017-10-29 21:26:53.290600, 0
2017-10-29 21:27:03.603100, 0
2017-10-29 21:27:13.931300, 0
2017-10-29 21:27:24.259400, 0
2017-10-29 21:27:34.665700, 0
2017-10-29 21:27:44.962500, 0
2017-10-29 21:27:55.306400, 0
2017-10-29 21:28:05.697000, 0
2017-10-29 21:28:15.993800, 0
2017-10-29 21:28:26.322000, 0
2017-10-29 21:28:36.587700, 0
2017-10-29 21:28:46.915800, 0
2017-10-29 21:28:57.181500, 0
2017-10-29 21:29:07.462700, 0
2017-10-29 21:29:17.728400, 0
2017-10-29 21:29:27.994000, 0
2017-10-29 21:29:38.275300, 0
2017-10-29 21:29:48.525300, 0
2017-10-29 21:29:58.775300, 0
2017-10-29 21:30:09.041000, 0
2017-10-29 21:30:19.306600, 0
2017-10-29 21:30:29.556600, 0
2017-10-29 21:30:39.822300, 0
2017-10-29 21:30:50.087900, 0
2017-10-29 21:31:00.337900, 0
2017-10-29 21:31:10.603600, 0
2017-10-29 21:31:20.869200, 0
2017-10-29 21:31:31.119200, 0
2017-10-29 21:31:41.384900, 0
2017-10-29 21:31:51.650600, 0
2017-10-29 21:32:01.900600, 0
2017-10-29 21:32:12.166200, 0
2017-10-29 21:32:22.431800, 0
2017-10-29 21:32:32.697500, 0
2017-10-29 21:32:42.963100, 0
2017-10-29 21:32:53.228800, 0
2017-10-29 21:33:03.447500, 0
2017-10-29 21:33:13.697600, 0
2017-10-29 21:33:23.963200, 0
2017-10-29 21:33:34.228800, 0
2017-10-29 21:33:44.494500, 0
2017-10-29 21:33:54.760100, 0
2017-10-29 21:34:05.041400, 0
2017-10-29 21:34:15.291500, 0
2017-10-29 21:34:25.557100, 0
2017-10-29 21:34:35.822700, 0
2017-10-29 21:34:46.072800, 0
2017-10-29 21:34:56.322800, 0
2017-10-29 21:35:06.588400, 0
2017-10-29 21:35:16.838400, 0
2017-10-29 21:35:27.119700, 0
2017-10-29 21:35:37.385400, 0
2017-10-29 21:35:47.651000, 0
2017-10-29 21:35:57.947900, 0
2017-10-29 21:36:08.213500, 0
2017-10-29 21:36:18.463600, 0
2017-10-29 21:36:28.744800, 0
2017-10-29 21:36:39.041700, 0
2017-10-29 21:36:49.307400, 0
2017-10-29 21:36:59.557400, 0
2017-10-29 21:37:09.807400, 0
2017-10-29 21:37:20.073000, 0
2017-10-29 21:37:30.338700, 0
2017-10-29 21:37:40.604400, 0
2017-10-29 21:37:40.838700, 0
2017-10-29 21:37:51.088700, 0
2017-10-29 21:38:01.354400, 0
2017-10-29 21:38:11.604400, 0
2017-10-29 21:38:21.885800, 0
2017-10-29 21:38:32.151300, 0
2017-10-29 21:38:42.401300, 0
2017-10-29 21:38:52.667000, 0
2017-10-29 21:39:02.917000, 0
2017-10-29 21:39:13.151400, 0
2017-10-29 21:39:23.417000, 0
2017-10-29 21:39:33.667100, 0
2017-10-29 21:39:43.932700, 0
2017-10-29 21:39:54.198300, 0
2017-10-29 21:40:04.448500, 0
2017-10-29 21:40:14.714000, 0
2017-10-29 21:40:24.995300, 0
2017-10-29 21:40:35.260900, 0
2017-10-29 21:40:45.760900, 0
2017-10-29 21:40:56.026600, 0
2017-10-29 21:41:06.292200, 0
2017-10-29 21:41:16.557900, 0
2017-10-29 21:41:26.823500, 0
2017-10-29 21:41:37.073600, 0
2017-10-29 21:41:47.339200, 0
2017-10-29 21:41:57.604800, 0
2017-10-29 21:42:07.854900, 0
2017-10-29 21:42:18.120500, 0
2017-10-29 21:42:28.370500, 0
2017-10-29 21:42:38.651900, 0
2017-10-29 21:42:48.917400, 0
2017-10-29 21:42:59.167500, 0
2017-10-29 21:43:09.433100, 0
2017-10-29 21:43:19.698800, 0
2017-10-29 21:43:29.948800, 0
2017-10-29 21:43:40.214400, 0
2017-10-29 21:43:50.480100, 0
2017-10-29 21:43:50.714400, 0
2017-10-29 21:44:00.964500, 0
2017-10-29 21:44:11.230100, 0
2017-10-29 21:44:21.495700, 0
2017-10-29 21:44:31.745800, 0
2017-10-29 21:44:42.011400, 0
2017-10-29 21:44:52.292700, 0
2017-10-29 21:45:02.542700, 0
2017-10-29 21:45:12.792700, 0
2017-10-29 21:45:23.058400, 0
2017-10-29 21:45:33.324000, 0
2017-10-29 21:45:43.589700, 0
2017-10-29 21:45:53.839700, 0
2017-10-29 21:46:04.136500, 0
2017-10-29 21:46:14.402200, 0
2017-10-29 21:46:24.652300, 0
2017-10-29 21:46:34.917900, 0
2017-10-29 21:46:45.199200, 0
2017-10-29 21:46:55.449200, 0
2017-10-29 21:47:05.699200, 0
2017-10-29 21:47:15.964900, 0
2017-10-29 21:47:26.214800, 0
2017-10-29 21:47:36.464900, 0
2017-10-29 21:47:46.730500, 0
2017-10-29 21:47:56.980500, 0
2017-10-29 21:48:07.230600, 0
2017-10-29 21:48:17.511900, 0
2017-10-29 21:48:27.761900, 0
2017-10-29 21:48:38.027500, 0
2017-10-29 21:48:48.277500, 0
2017-10-29 21:48:58.527600, 0
2017-10-29 21:49:08.793200, 0
2017-10-29 21:49:19.136900, 0
2017-10-29 21:49:29.465100, 0
2017-10-29 21:49:39.777700, 0
2017-10-29 21:49:50.121400, 0
2017-10-29 21:50:00.449500, 0
2017-10-29 21:50:10.855800, 0
2017-10-29 21:50:21.168300, 0
2017-10-29 21:50:31.449600, 0
2017-10-29 21:50:41.809000, 0
2017-10-29 21:50:52.402800, 0
2017-10-29 21:51:02.668400, 0
2017-10-29 21:51:12.949700, 0
2017-10-29 21:51:23.262200, 0
2017-10-29 21:51:33.527800, 0
2017-10-29 21:51:43.887200, 0
2017-10-29 21:51:54.152900, 0
2017-10-29 21:52:04.418500, 0
2017-10-29 21:52:14.731000, 0
2017-10-29 21:52:25.122000, 0
2017-10-29 21:52:35.496800, 0
2017-10-29 21:52:45.762400, 0
2017-10-29 21:52:56.090500, 0
2017-10-29 21:53:06.403100, 0
2017-10-29 21:53:16.684300, 0
2017-10-29 21:53:27.074900, 0
2017-10-29 21:53:37.418700, 0
