Instance, Tickets
2017-10-28 18:20:27.780500, 0
2017-10-28 18:20:37.842600, 0
2017-10-28 18:20:38.077000, 0
2017-10-28 18:20:48.186400, 0
2017-10-28 18:20:48.389500, 0
2017-10-28 18:20:58.483300, 0
2017-10-28 18:20:58.717700, 0
2017-10-28 18:21:08.889600, 0
2017-10-28 18:21:09.139600, 0
2017-10-28 18:21:19.202100, 0
2017-10-28 18:21:19.420800, 0
2017-10-28 18:21:19.545900, 0
2017-10-28 18:21:29.733400, 0
2017-10-28 18:21:29.842700, 0
2017-10-28 18:21:39.999000, 0
2017-10-28 18:21:40.139600, 0
2017-10-28 18:21:50.405300, 0
2017-10-28 18:21:50.530300, 0
2017-10-28 18:22:00.764700, 0
2017-10-28 18:22:00.874000, 0
2017-10-28 18:22:11.170900, 0
2017-10-28 18:22:11.311600, 0
2017-10-28 18:22:21.436600, 0
2017-10-28 18:22:21.577200, 0
2017-10-28 18:22:31.780300, 0
2017-10-28 18:22:31.905400, 0
2017-10-28 18:22:42.124100, 0
2017-10-28 18:22:42.217900, 0
2017-10-28 18:22:52.436700, 0
2017-10-28 18:22:52.530400, 0
2017-10-28 18:23:02.858500, 0
2017-10-28 18:23:02.952300, 0
2017-10-28 18:23:13.217900, 0
2017-10-28 18:23:13.327300, 0
2017-10-28 18:23:23.499200, 0
2017-10-28 18:23:23.593000, 0
2017-10-28 18:23:33.827400, 0
2017-10-28 18:23:33.921200, 0
2017-10-28 18:23:44.249200, 0
2017-10-28 18:23:44.358600, 0
2017-10-28 18:23:54.546200, 0
2017-10-28 18:23:54.671100, 0
2017-10-28 18:24:04.858600, 0
2017-10-28 18:24:04.952400, 0
2017-10-28 18:24:15.280600, 0
2017-10-28 18:24:15.389900, 0
2017-10-28 18:24:25.593100, 0
2017-10-28 18:24:25.702500, 0
2017-10-28 18:24:35.952500, 0
2017-10-28 18:24:36.046200, 0
2017-10-28 18:24:46.280600, 0
2017-10-28 18:24:46.390000, 0
2017-10-28 18:24:56.593100, 0
2017-10-28 18:24:56.686900, 0
2017-10-28 18:25:06.968200, 0
2017-10-28 18:25:07.061900, 0
2017-10-28 18:25:17.265100, 0
2017-10-28 18:25:17.358800, 0
2017-10-28 18:25:27.577600, 0
2017-10-28 18:25:27.671300, 0
2017-10-28 18:25:37.952700, 0
2017-10-28 18:25:38.046400, 0
2017-10-28 18:25:48.312000, 0
2017-10-28 18:25:48.421400, 0
2017-10-28 18:25:58.593300, 0
2017-10-28 18:25:58.702700, 0
2017-10-28 18:26:08.983900, 0
2017-10-28 18:26:09.093300, 0
2017-10-28 18:26:19.343300, 0
2017-10-28 18:26:19.437000, 0
2017-10-28 18:26:29.655800, 0
2017-10-28 18:26:29.749600, 0
2017-10-28 18:26:39.859000, 0
2017-10-28 18:26:40.015200, 0
2017-10-28 18:26:50.218400, 0
2017-10-28 18:26:50.343300, 0
2017-10-28 18:27:00.655900, 0
2017-10-28 18:27:00.765200, 0
2017-10-28 18:27:10.968400, 0
2017-10-28 18:27:11.077800, 0
2017-10-28 18:27:21.234000, 0
2017-10-28 18:27:21.359100, 0
2017-10-28 18:27:31.562200, 0
2017-10-28 18:27:31.671600, 0
2017-10-28 18:27:41.843500, 0
2017-10-28 18:27:41.952800, 0
2017-10-28 18:27:52.249800, 0
2017-10-28 18:27:52.327800, 0
2017-10-28 18:28:02.562200, 0
2017-10-28 18:28:02.671600, 0
2017-10-28 18:28:12.968500, 0
2017-10-28 18:28:13.077900, 0
2017-10-28 18:28:23.249800, 0
2017-10-28 18:28:23.343500, 0
2017-10-28 18:28:33.624900, 0
2017-10-28 18:28:33.749900, 0
2017-10-28 18:28:43.890400, 0
2017-10-28 18:28:44.015500, 0
2017-10-28 18:28:54.343600, 0
2017-10-28 18:28:54.421700, 0
2017-10-28 18:29:04.593600, 0
2017-10-28 18:29:04.687400, 0
2017-10-28 18:29:14.984300, 0
2017-10-28 18:29:15.078000, 0
2017-10-28 18:29:25.265500, 0
2017-10-28 18:29:25.359300, 0
2017-10-28 18:29:35.656200, 0
2017-10-28 18:29:35.765500, 0
2017-10-28 18:29:45.984300, 0
2017-10-28 18:29:46.093700, 0
2017-10-28 18:29:56.390700, 0
2017-10-28 18:29:56.500000, 0
2017-10-28 18:30:06.687500, 0
2017-10-28 18:30:06.812500, 0
2017-10-28 18:30:17.047100, 0
2017-10-28 18:30:17.140600, 0
2017-10-28 18:30:27.375200, 0
2017-10-28 18:30:27.468800, 0
2017-10-28 18:30:37.734400, 0
2017-10-28 18:30:37.828200, 0
2017-10-28 18:30:48.062600, 0
2017-10-28 18:30:48.140700, 0
2017-10-28 18:30:58.328200, 0
2017-10-28 18:30:58.406300, 0
2017-10-28 18:31:08.734500, 0
2017-10-28 18:31:08.859500, 0
2017-10-28 18:31:19.062600, 0
2017-10-28 18:31:19.156400, 0
2017-10-28 18:31:19.468900, 0
2017-10-28 18:31:29.343900, 0
2017-10-28 18:31:29.718900, 0
2017-10-28 18:31:39.781400, 0
2017-10-28 18:31:40.031400, 0
2017-10-28 18:31:50.140800, 0
2017-10-28 18:31:50.344000, 0
2017-10-28 18:32:00.640800, 0
2017-10-28 18:32:00.875200, 0
2017-10-28 18:32:10.812700, 0
2017-10-28 18:32:11.172100, 0
2017-10-28 18:32:21.047100, 0
2017-10-28 18:32:21.484600, 0
2017-10-28 18:32:31.500300, 0
2017-10-28 18:32:31.781500, 0
2017-10-28 18:32:41.844100, 0
2017-10-28 18:32:42.187800, 0
2017-10-28 18:32:52.156600, 0
2017-10-28 18:32:52.547200, 0
2017-10-28 18:33:02.594100, 0
2017-10-28 18:33:02.984700, 0
2017-10-28 18:33:12.937900, 0
2017-10-28 18:33:13.297200, 0
2017-10-28 18:33:23.250400, 0
2017-10-28 18:33:23.625400, 0
2017-10-28 18:33:33.578500, 0
2017-10-28 18:33:33.922300, 0
2017-10-28 18:33:43.937900, 0
2017-10-28 18:33:44.250400, 0
2017-10-28 18:33:54.328600, 0
2017-10-28 18:33:54.656700, 0
2017-10-28 18:34:04.625500, 0
2017-10-28 18:34:04.938000, 0
2017-10-28 18:34:14.969200, 0
2017-10-28 18:34:15.313000, 0
2017-10-28 18:34:25.281800, 0
2017-10-28 18:34:25.609900, 0
2017-10-28 18:34:35.672400, 0
2017-10-28 18:34:35.984900, 0
2017-10-28 18:34:45.844300, 0
2017-10-28 18:34:46.266200, 0
2017-10-28 18:34:56.094300, 0
2017-10-28 18:34:56.641200, 0
2017-10-28 18:35:06.391200, 0
2017-10-28 18:35:07.047500, 0
2017-10-28 18:35:16.610000, 0
2017-10-28 18:35:17.344300, 0
2017-10-28 18:35:26.891200, 0
2017-10-28 18:35:27.672500, 0
2017-10-28 18:35:37.188100, 0
2017-10-28 18:35:38.000700, 0
2017-10-28 18:35:47.469400, 0
2017-10-28 18:35:48.344400, 0
2017-10-28 18:35:57.781900, 0
2017-10-28 18:35:58.828800, 0
2017-10-28 18:36:08.047600, 0
2017-10-28 18:36:09.110100, 0
2017-10-28 18:36:18.328900, 0
2017-10-28 18:36:19.391500, 0
2017-10-28 18:36:28.578900, 0
2017-10-28 18:36:29.672600, 0
2017-10-28 18:36:38.844500, 0
2017-10-28 18:36:39.985100, 0
2017-10-28 18:36:49.032100, 0
2017-10-28 18:36:50.360200, 0
2017-10-28 18:36:59.235200, 0
2017-10-28 18:37:00.719600, 0
2017-10-28 18:37:09.391400, 0
2017-10-28 18:37:11.032100, 0
2017-10-28 18:37:19.578900, 0
2017-10-28 18:37:21.297700, 0
2017-10-28 18:37:29.829000, 0
2017-10-28 18:37:31.625900, 0
2017-10-28 18:37:40.016500, 0
2017-10-28 18:37:41.907200, 0
2017-10-28 18:37:50.219600, 0
2017-10-28 18:37:52.266500, 0
2017-10-28 18:38:00.407200, 0
2017-10-28 18:38:02.672800, 0
2017-10-28 18:38:10.610300, 0
2017-10-28 18:38:13.000900, 0
2017-10-28 18:38:20.797800, 0
2017-10-28 18:38:23.438500, 0
2017-10-28 18:38:30.985300, 0
2017-10-28 18:38:33.735400, 0
2017-10-28 18:38:41.172900, 0
2017-10-28 18:38:44.032300, 0
2017-10-28 18:38:51.360400, 0
2017-10-28 18:38:54.422900, 0
2017-10-28 18:39:01.563500, 0
2017-10-28 18:39:04.719800, 0
2017-10-28 18:39:11.735400, 0
2017-10-28 18:39:15.094800, 0
2017-10-28 18:39:21.907300, 0
2017-10-28 18:39:25.376100, 0
2017-10-28 18:39:32.094900, 0
2017-10-28 18:39:35.798000, 0
2017-10-28 18:39:42.298000, 0
2017-10-28 18:39:46.110500, 0
2017-10-28 18:39:52.485500, 0
2017-10-28 18:39:56.469900, 0
2017-10-28 18:40:02.704300, 0
2017-10-28 18:40:06.798000, 0
2017-10-28 18:40:12.923000, 0
2017-10-28 18:40:17.173100, 0
2017-10-28 18:40:23.110600, 0
2017-10-28 18:40:27.485700, 0
2017-10-28 18:40:33.313700, 0
2017-10-28 18:40:37.829300, 0
2017-10-28 18:40:43.516800, 0
2017-10-28 18:40:48.282500, 0
2017-10-28 18:40:53.720000, 0
2017-10-28 18:40:58.563800, 0
2017-10-28 18:41:03.923200, 0
2017-10-28 18:41:08.938800, 0
2017-10-28 18:41:14.110700, 0
2017-10-28 18:41:19.266900, 0
2017-10-28 18:41:19.641900, 0
2017-10-28 18:41:24.313800, 0
2017-10-28 18:41:29.923200, 0
2017-10-28 18:41:34.517000, 0
2017-10-28 18:41:40.235700, 0
2017-10-28 18:41:44.704500, 0
2017-10-28 18:41:50.532600, 0
2017-10-28 18:41:54.892100, 0
2017-10-28 18:42:00.907600, 0
2017-10-28 18:42:05.063900, 0
2017-10-28 18:42:11.313900, 0
2017-10-28 18:42:15.251400, 0
2017-10-28 18:42:21.595200, 0
2017-10-28 18:42:25.438900, 0
2017-10-28 18:42:31.876400, 0
2017-10-28 18:42:35.626500, 0
2017-10-28 18:42:42.282800, 0
2017-10-28 18:42:45.814000, 0
2017-10-28 18:42:52.548400, 0
2017-10-28 18:42:56.001500, 0
2017-10-28 18:43:02.954600, 0
2017-10-28 18:43:06.189000, 0
2017-10-28 18:43:13.267200, 0
2017-10-28 18:43:16.376500, 0
2017-10-28 18:43:23.642200, 0
2017-10-28 18:43:26.564100, 0
2017-10-28 18:43:33.970600, 0
2017-10-28 18:43:36.767200, 0
2017-10-28 18:43:44.314100, 0
2017-10-28 18:43:46.970400, 0
2017-10-28 18:43:54.720400, 0
2017-10-28 18:43:57.142200, 0
2017-10-28 18:44:05.017300, 0
2017-10-28 18:44:07.361100, 0
2017-10-28 18:44:15.298500, 0
2017-10-28 18:44:17.548500, 0
2017-10-28 18:44:25.720400, 0
2017-10-28 18:44:27.736000, 0
2017-10-28 18:44:36.017300, 0
2017-10-28 18:44:37.923600, 0
2017-10-28 18:44:46.423600, 0
2017-10-28 18:44:48.111100, 0
2017-10-28 18:44:56.720500, 0
2017-10-28 18:44:58.298600, 0
2017-10-28 18:45:07.064200, 0
2017-10-28 18:45:08.486100, 0
2017-10-28 18:45:17.454900, 0
2017-10-28 18:45:18.689300, 0
2017-10-28 18:45:27.751800, 0
2017-10-28 18:45:28.892500, 0
2017-10-28 18:45:38.126800, 0
2017-10-28 18:45:39.204900, 0
2017-10-28 18:45:48.439400, 0
2017-10-28 18:45:49.579900, 0
2017-10-28 18:45:58.767500, 0
2017-10-28 18:46:00.080000, 0
2017-10-28 18:46:09.080000, 0
2017-10-28 18:46:10.361300, 0
2017-10-28 18:46:19.501900, 0
2017-10-28 18:46:20.564400, 0
2017-10-28 18:46:29.767600, 0
2017-10-28 18:46:30.767600, 0
2017-10-28 18:46:40.142600, 0
2017-10-28 18:46:41.283200, 0
2017-10-28 18:46:50.439500, 0
2017-10-28 18:46:51.611400, 0
2017-10-28 18:47:00.767600, 0
2017-10-28 18:47:01.970700, 0
2017-10-28 18:47:11.064500, 0
2017-10-28 18:47:12.283300, 0
2017-10-28 18:47:21.345800, 0
2017-10-28 18:47:22.580100, 0
2017-10-28 18:47:31.658300, 0
2017-10-28 18:47:32.877000, 0
2017-10-28 18:47:42.002100, 0
2017-10-28 18:47:43.174100, 0
2017-10-28 18:47:52.330200, 0
2017-10-28 18:47:53.470800, 0
2017-10-28 18:48:02.658300, 0
2017-10-28 18:48:03.767800, 0
2017-10-28 18:48:13.002100, 0
2017-10-28 18:48:14.189700, 0
2017-10-28 18:48:23.345900, 0
2017-10-28 18:48:24.517800, 0
2017-10-28 18:48:33.736600, 0
2017-10-28 18:48:34.892800, 0
2017-10-28 18:48:44.080300, 0
2017-10-28 18:48:45.158400, 0
2017-10-28 18:48:54.424100, 0
2017-10-28 18:48:55.658500, 0
2017-10-28 18:49:04.752200, 0
2017-10-28 18:49:05.924100, 0
2017-10-28 18:49:15.096000, 0
2017-10-28 18:49:16.205400, 0
2017-10-28 18:49:25.486600, 0
2017-10-28 18:49:26.658500, 0
2017-10-28 18:49:35.814800, 0
2017-10-28 18:49:36.955400, 0
2017-10-28 18:49:46.205500, 0
2017-10-28 18:49:47.392900, 0
2017-10-28 18:49:56.517900, 0
2017-10-28 18:49:57.721000, 0
2017-10-28 18:50:06.846100, 0
2017-10-28 18:50:08.080500, 0
2017-10-28 18:50:17.236700, 0
2017-10-28 18:50:18.346100, 0
2017-10-28 18:50:27.549200, 0
2017-10-28 18:50:28.658600, 0
2017-10-28 18:50:37.815000, 0
2017-10-28 18:50:39.096200, 0
2017-10-28 18:50:48.080500, 0
2017-10-28 18:50:49.408700, 0
2017-10-28 18:50:58.330600, 0
2017-10-28 18:50:59.736800, 0
2017-10-28 18:51:08.565000, 0
2017-10-28 18:51:10.158700, 0
2017-10-28 18:51:18.815000, 0
2017-10-28 18:51:20.393100, 0
2017-10-28 18:51:29.080600, 0
2017-10-28 18:51:30.658800, 0
2017-10-28 18:51:39.346300, 0
2017-10-28 18:51:39.596300, 0
2017-10-28 18:51:40.971300, 0
2017-10-28 18:51:49.768200, 0
2017-10-28 18:51:51.330700, 0
2017-10-28 18:52:00.033800, 0
2017-10-28 18:52:01.643200, 0
2017-10-28 18:52:10.299400, 0
2017-10-28 18:52:11.987000, 0
2017-10-28 18:52:20.565100, 0
2017-10-28 18:52:22.205700, 0
2017-10-28 18:52:30.830700, 0
2017-10-28 18:52:32.658900, 0
2017-10-28 18:52:41.096400, 0
2017-10-28 18:52:42.862200, 0
2017-10-28 18:52:51.362000, 0
2017-10-28 18:52:53.143300, 0
2017-10-28 18:53:01.627700, 0
2017-10-28 18:53:03.471500, 0
2017-10-28 18:53:11.877700, 0
2017-10-28 18:53:13.862100, 0
2017-10-28 18:53:22.143400, 0
2017-10-28 18:53:24.252700, 0
2017-10-28 18:53:32.409000, 0
2017-10-28 18:53:34.549600, 0
2017-10-28 18:53:42.659000, 0
2017-10-28 18:53:44.862100, 0
2017-10-28 18:53:52.924600, 0
2017-10-28 18:53:55.049700, 0
2017-10-28 18:54:03.159000, 0
2017-10-28 18:54:05.455900, 0
2017-10-28 18:54:13.424700, 0
2017-10-28 18:54:15.784100, 0
2017-10-28 18:54:23.706000, 0
2017-10-28 18:54:26.159100, 0
2017-10-28 18:54:33.956000, 0
2017-10-28 18:54:36.487300, 0
2017-10-28 18:54:44.206000, 0
2017-10-28 18:54:46.846600, 0
2017-10-28 18:54:54.456000, 0
2017-10-28 18:54:57.143500, 0
2017-10-28 18:55:04.706000, 0
2017-10-28 18:55:07.487300, 0
2017-10-28 18:55:14.956100, 0
2017-10-28 18:55:17.831100, 0
2017-10-28 18:55:25.237300, 0
2017-10-28 18:55:28.190500, 0
2017-10-28 18:55:35.518700, 0
2017-10-28 18:55:38.596700, 0
2017-10-28 18:55:45.784300, 0
2017-10-28 18:55:48.862400, 0
2017-10-28 18:55:56.049900, 0
2017-10-28 18:55:59.159300, 0
2017-10-28 18:56:06.331200, 0
2017-10-28 18:56:09.581200, 0
2017-10-28 18:56:16.596800, 0
2017-10-28 18:56:19.831200, 0
2017-10-28 18:56:26.878100, 0
2017-10-28 18:56:30.206200, 0
2017-10-28 18:56:37.159400, 0
2017-10-28 18:56:40.596900, 0
2017-10-28 18:56:47.425000, 0
2017-10-28 18:56:50.862500, 0
2017-10-28 18:56:57.690600, 0
2017-10-28 18:57:01.221900, 0
2017-10-28 18:57:07.971900, 0
2017-10-28 18:57:11.471900, 0
2017-10-28 18:57:18.222000, 0
2017-10-28 18:57:21.800100, 0
2017-10-28 18:57:28.440700, 0
2017-10-28 18:57:32.128200, 0
2017-10-28 18:57:38.737600, 0
2017-10-28 18:57:42.534500, 0
2017-10-28 18:57:49.034500, 0
2017-10-28 18:57:52.893900, 0
2017-10-28 18:57:59.315800, 0
2017-10-28 18:58:03.237700, 0
2017-10-28 18:58:09.628300, 0
2017-10-28 18:58:13.565800, 0
2017-10-28 18:58:19.940800, 0
2017-10-28 18:58:23.878300, 0
2017-10-28 18:58:30.284600, 0
2017-10-28 18:58:34.253300, 0
2017-10-28 18:58:40.612700, 0
2017-10-28 18:58:44.581500, 0
2017-10-28 18:58:50.909600, 0
2017-10-28 18:58:55.003400, 0
2017-10-28 18:59:01.206600, 0
2017-10-28 18:59:05.315900, 0
2017-10-28 18:59:11.487800, 0
2017-10-28 18:59:15.675300, 0
2017-10-28 18:59:21.784700, 0
2017-10-28 18:59:26.019100, 0
2017-10-28 18:59:32.065900, 0
2017-10-28 18:59:36.347200, 0
2017-10-28 18:59:42.331600, 0
2017-10-28 18:59:46.706600, 0
2017-10-28 18:59:52.597200, 0
2017-10-28 18:59:57.050400, 0
2017-10-28 19:00:02.862900, 0
2017-10-28 19:00:07.362900, 0
2017-10-28 19:00:13.128500, 0
2017-10-28 19:00:17.753500, 0
2017-10-28 19:00:23.409800, 0
2017-10-28 19:00:28.066100, 0
2017-10-28 19:00:33.678300, 0
2017-10-28 19:00:38.378600, 0
2017-10-28 19:00:43.941100, 0
2017-10-28 19:00:48.659900, 0
2017-10-28 19:00:54.206800, 0
2017-10-28 19:00:58.972400, 0
2017-10-28 19:01:04.472400, 0
2017-10-28 19:01:09.316100, 0
2017-10-28 19:01:14.738000, 0
2017-10-28 19:01:19.675500, 0
2017-10-28 19:01:24.988100, 0
2017-10-28 19:01:29.988100, 0
2017-10-28 19:01:35.253700, 0
2017-10-28 19:01:40.456800, 0
2017-10-28 19:01:45.503700, 0
2017-10-28 19:01:50.706800, 0
2017-10-28 19:01:55.738100, 0
2017-10-28 19:02:01.128700, 0
2017-10-28 19:02:06.003700, 0
2017-10-28 19:02:11.316200, 0
2017-10-28 19:02:16.253800, 0
2017-10-28 19:02:21.566300, 0
2017-10-28 19:02:26.519400, 0
2017-10-28 19:02:31.847500, 0
2017-10-28 19:02:36.785100, 0
2017-10-28 19:02:42.113200, 0
2017-10-28 19:02:47.066300, 0
2017-10-28 19:02:52.378800, 0
2017-10-28 19:02:57.332000, 0
2017-10-28 19:03:02.675700, 0
2017-10-28 19:03:07.597600, 0
2017-10-28 19:03:12.925700, 0
2017-10-28 19:03:17.847600, 0
2017-10-28 19:03:23.207000, 0
2017-10-28 19:03:28.113300, 0
2017-10-28 19:03:33.441500, 0
2017-10-28 19:03:38.410200, 0
2017-10-28 19:03:43.707100, 0
2017-10-28 19:03:48.675800, 0
2017-10-28 19:03:53.957100, 0
2017-10-28 19:03:58.925900, 0
2017-10-28 19:04:04.207100, 0
2017-10-28 19:04:09.191500, 0
2017-10-28 19:04:14.472700, 0
2017-10-28 19:04:19.472800, 0
2017-10-28 19:04:19.722700, 0
2017-10-28 19:04:24.675900, 0
2017-10-28 19:04:29.863400, 0
2017-10-28 19:04:34.972800, 0
2017-10-28 19:04:40.129000, 0
2017-10-28 19:04:45.238800, 0
2017-10-28 19:04:50.394700, 0
2017-10-28 19:04:55.504100, 0
2017-10-28 19:05:00.660300, 0
2017-10-28 19:05:05.738500, 0
2017-10-28 19:05:10.941600, 0
2017-10-28 19:05:16.066600, 0
2017-10-28 19:05:21.207300, 0
2017-10-28 19:05:26.332200, 0
2017-10-28 19:05:31.472900, 0
2017-10-28 19:05:36.629200, 0
2017-10-28 19:05:41.722900, 0
2017-10-28 19:05:46.910400, 0
2017-10-28 19:05:51.988600, 0
2017-10-28 19:05:57.160400, 0
2017-10-28 19:06:02.254200, 0
2017-10-28 19:06:07.457400, 0
2017-10-28 19:06:12.519800, 0
2017-10-28 19:06:17.723000, 0
2017-10-28 19:06:22.785500, 0
2017-10-28 19:06:27.988600, 0
2017-10-28 19:06:33.082400, 0
2017-10-28 19:06:38.301100, 0
2017-10-28 19:06:43.348100, 0
2017-10-28 19:06:48.551200, 0
2017-10-28 19:06:53.660600, 0
2017-10-28 19:06:58.816800, 0
2017-10-28 19:07:03.910600, 0
2017-10-28 19:07:09.113700, 0
2017-10-28 19:07:14.176200, 0
2017-10-28 19:07:19.410700, 0
2017-10-28 19:07:24.457500, 0
2017-10-28 19:07:29.676300, 0
2017-10-28 19:07:34.723100, 0
2017-10-28 19:07:40.020000, 0
2017-10-28 19:07:44.974000, 0
2017-10-28 19:07:50.285700, 0
2017-10-28 19:07:55.223200, 0
2017-10-28 19:08:00.582600, 0
2017-10-28 19:08:05.457600, 0
2017-10-28 19:08:10.848200, 0
2017-10-28 19:08:15.723200, 0
2017-10-28 19:08:21.098200, 0
2017-10-28 19:08:25.973200, 0
2017-10-28 19:08:31.410700, 0
2017-10-28 19:08:36.192000, 0
2017-10-28 19:08:41.645100, 0
2017-10-28 19:08:46.457600, 0
2017-10-28 19:08:51.832700, 0
2017-10-28 19:08:56.723300, 0
2017-10-28 19:09:02.020200, 0
2017-10-28 19:09:06.973300, 0
2017-10-28 19:09:12.207700, 0
2017-10-28 19:09:17.223400, 0
2017-10-28 19:09:22.395200, 0
2017-10-28 19:09:27.504600, 0
2017-10-28 19:09:32.582700, 0
2017-10-28 19:09:37.754600, 0
2017-10-28 19:09:42.770300, 0
2017-10-28 19:09:48.020300, 0
2017-10-28 19:09:52.973400, 0
2017-10-28 19:09:58.286000, 0
2017-10-28 19:10:03.176600, 0
2017-10-28 19:10:08.645300, 0
2017-10-28 19:10:13.364100, 0
2017-10-28 19:10:19.036000, 0
2017-10-28 19:10:23.551600, 0
2017-10-28 19:10:29.473500, 0
2017-10-28 19:10:33.754800, 0
2017-10-28 19:10:39.801600, 0
2017-10-28 19:10:43.942300, 0
2017-10-28 19:10:50.176700, 0
2017-10-28 19:10:54.145400, 0
2017-10-28 19:11:00.567400, 0
2017-10-28 19:11:04.379800, 0
2017-10-28 19:11:10.895400, 0
2017-10-28 19:11:14.598600, 0
2017-10-28 19:11:21.161100, 0
2017-10-28 19:11:24.786100, 0
2017-10-28 19:11:31.473600, 0
2017-10-28 19:11:34.989300, 0
2017-10-28 19:11:41.754900, 0
2017-10-28 19:11:45.192400, 0
2017-10-28 19:11:52.020500, 0
2017-10-28 19:11:55.364300, 0
2017-10-28 19:12:02.286200, 0
2017-10-28 19:12:05.567400, 0
2017-10-28 19:12:12.614300, 0
2017-10-28 19:12:15.770600, 0
2017-10-28 19:12:22.911200, 0
2017-10-28 19:12:25.973700, 0
2017-10-28 19:12:33.333100, 0
2017-10-28 19:12:36.161200, 0
2017-10-28 19:12:43.708100, 0
2017-10-28 19:12:46.348700, 0
2017-10-28 19:12:54.020600, 0
2017-10-28 19:12:56.551900, 0
2017-10-28 19:13:04.411300, 0
2017-10-28 19:13:06.739400, 0
2017-10-28 19:13:14.708300, 0
2017-10-28 19:13:16.926900, 0
2017-10-28 19:13:25.067600, 0
2017-10-28 19:13:27.114400, 0
2017-10-28 19:13:35.442600, 0
2017-10-28 19:13:37.317600, 0
2017-10-28 19:13:45.770800, 0
2017-10-28 19:13:47.520700, 0
2017-10-28 19:13:56.083300, 0
2017-10-28 19:13:57.692600, 0
2017-10-28 19:14:06.380200, 0
2017-10-28 19:14:07.880200, 0
2017-10-28 19:14:16.786400, 0
2017-10-28 19:14:18.083300, 0
2017-10-28 19:14:27.192700, 0
2017-10-28 19:14:28.286400, 0
2017-10-28 19:14:37.489600, 0
2017-10-28 19:14:38.474000, 0
2017-10-28 19:14:47.817800, 0
2017-10-28 19:14:48.661500, 0
2017-10-28 19:14:58.114600, 0
2017-10-28 19:14:58.849100, 0
2017-10-28 19:15:08.505300, 0
2017-10-28 19:15:09.036600, 0
2017-10-28 19:15:18.849100, 0
2017-10-28 19:15:19.239700, 0
2017-10-28 19:15:29.161600, 0
2017-10-28 19:15:29.505300, 0
2017-10-28 19:15:39.489700, 0
2017-10-28 19:15:39.833500, 0
2017-10-28 19:15:49.833700, 0
2017-10-28 19:15:50.036600, 0
2017-10-28 19:16:00.146000, 0
2017-10-28 19:16:00.239800, 0
2017-10-28 19:16:10.442900, 0
2017-10-28 19:16:10.552300, 0
2017-10-28 19:16:20.817900, 0
2017-10-28 19:16:20.927300, 0
2017-10-28 19:16:31.114800, 0
2017-10-28 19:16:31.208600, 0
2017-10-28 19:16:41.521100, 0
2017-10-28 19:16:41.614900, 0
2017-10-28 19:16:51.849200, 0
2017-10-28 19:16:51.974200, 0
2017-10-28 19:17:02.146100, 0
2017-10-28 19:17:02.255500, 0
2017-10-28 19:17:12.505600, 0
2017-10-28 19:17:12.583600, 0
2017-10-28 19:17:22.802400, 0
2017-10-28 19:17:22.927400, 0
2017-10-28 19:17:33.162000, 0
2017-10-28 19:17:33.255600, 0
2017-10-28 19:17:43.583700, 0
2017-10-28 19:17:43.677400, 0
2017-10-28 19:17:53.896200, 0
2017-10-28 19:17:54.005600, 0
2017-10-28 19:18:04.302500, 0
2017-10-28 19:18:04.411900, 0
2017-10-28 19:18:14.615000, 0
2017-10-28 19:18:14.755600, 0
2017-10-28 19:18:24.880700, 0
2017-10-28 19:18:24.974400, 0
2017-10-28 19:18:35.240100, 0
2017-10-28 19:18:35.333800, 0
2017-10-28 19:18:45.552600, 0
2017-10-28 19:18:45.646300, 0
2017-10-28 19:18:55.880700, 0
2017-10-28 19:18:56.005700, 0
2017-10-28 19:19:06.193200, 0
2017-10-28 19:19:06.287000, 0
2017-10-28 19:19:16.568300, 0
2017-10-28 19:19:16.677700, 0
2017-10-28 19:19:26.912000, 0
2017-10-28 19:19:27.021400, 0
2017-10-28 19:19:37.224600, 0
2017-10-28 19:19:37.318300, 0
2017-10-28 19:19:47.583900, 0
2017-10-28 19:19:47.693300, 0
2017-10-28 19:19:57.880800, 0
2017-10-28 19:19:57.974600, 0
2017-10-28 19:20:08.255900, 0
2017-10-28 19:20:08.380900, 0
2017-10-28 19:20:18.584000, 0
2017-10-28 19:20:18.693400, 0
2017-10-28 19:20:28.912100, 0
2017-10-28 19:20:28.990300, 0
2017-10-28 19:20:39.209000, 0
2017-10-28 19:20:39.302800, 0
2017-10-28 19:20:49.630900, 0
2017-10-28 19:20:49.724700, 0
2017-10-28 19:20:59.990500, 0
2017-10-28 19:21:00.131000, 0
2017-10-28 19:21:10.365400, 0
2017-10-28 19:21:10.474700, 0
2017-10-28 19:21:20.677900, 0
2017-10-28 19:21:20.771600, 0
2017-10-28 19:21:30.959100, 0
2017-10-28 19:21:31.068500, 0
2017-10-28 19:21:41.240400, 0
2017-10-28 19:21:41.365400, 0
2017-10-28 19:21:51.568600, 0
2017-10-28 19:21:51.677900, 0
2017-10-28 19:22:01.881100, 0
2017-10-28 19:22:01.974800, 0
2017-10-28 19:22:12.287400, 0
2017-10-28 19:22:12.381100, 0
2017-10-28 19:22:22.600000, 0
2017-10-28 19:22:22.709200, 0
2017-10-28 19:22:32.959300, 0
2017-10-28 19:22:33.084300, 0
2017-10-28 19:22:43.381200, 0
2017-10-28 19:22:43.474900, 0
2017-10-28 19:22:53.646800, 0
2017-10-28 19:22:53.756200, 0
2017-10-28 19:23:04.053100, 0
2017-10-28 19:23:04.146800, 0
2017-10-28 19:23:14.490600, 0
