Instance, Tickets
2017-10-28 17:12:08.772100, 0
2017-10-28 17:12:08.897100, 0
2017-10-28 17:12:09.037700, 0
2017-10-28 17:12:09.506500, 0
2017-10-28 17:12:09.694000, 0
2017-10-28 17:12:11.069000, 0
2017-10-28 17:12:19.147100, 0
2017-10-28 17:12:19.272100, 0
2017-10-28 17:12:19.365900, 0
2017-10-28 17:12:19.834600, 0
2017-10-28 17:12:20.037700, 0
2017-10-28 17:12:21.303400, 0
2017-10-28 17:12:29.490900, 0
2017-10-28 17:12:29.631500, 0
2017-10-28 17:12:29.772100, 0
2017-10-28 17:12:30.178400, 0
2017-10-28 17:12:30.365900, 0
2017-10-28 17:12:31.569000, 0
2017-10-28 17:12:39.834700, 0
2017-10-28 17:12:39.944000, 0
2017-10-28 17:12:40.069000, 0
2017-10-28 17:12:40.522200, 0
2017-10-28 17:12:40.756500, 0
2017-10-28 17:12:41.819000, 0
2017-10-28 17:12:50.194100, 0
2017-10-28 17:12:50.303500, 0
2017-10-28 17:12:50.412800, 0
2017-10-28 17:12:50.834700, 0
2017-10-28 17:12:51.053400, 0
2017-10-28 17:12:52.084700, 0
2017-10-28 17:13:00.553500, 0
2017-10-28 17:13:00.647200, 0
2017-10-28 17:13:00.756600, 0
2017-10-28 17:13:01.225400, 0
2017-10-28 17:13:01.428500, 0
2017-10-28 17:13:02.350500, 0
2017-10-28 17:13:10.959800, 0
2017-10-28 17:13:11.069100, 0
2017-10-28 17:13:11.162900, 0
2017-10-28 17:13:11.600300, 0
2017-10-28 17:13:11.834700, 0
2017-10-28 17:13:12.616000, 0
2017-10-28 17:13:21.287900, 0
2017-10-28 17:13:21.397200, 0
2017-10-28 17:13:21.506600, 0
2017-10-28 17:13:21.975400, 0
2017-10-28 17:13:22.194100, 0
2017-10-28 17:13:22.897300, 0
2017-10-28 17:13:31.631600, 0
2017-10-28 17:13:31.725400, 0
2017-10-28 17:13:31.850400, 0
2017-10-28 17:13:32.272300, 0
2017-10-28 17:13:32.537900, 0
2017-10-28 17:13:33.162900, 0
2017-10-28 17:13:41.991000, 0
2017-10-28 17:13:42.131700, 0
2017-10-28 17:13:42.272300, 0
2017-10-28 17:13:42.678500, 0
2017-10-28 17:13:42.897300, 0
2017-10-28 17:13:43.428600, 0
2017-10-28 17:13:52.334800, 0
2017-10-28 17:13:52.444200, 0
2017-10-28 17:13:52.553500, 0
2017-10-28 17:13:53.006700, 0
2017-10-28 17:13:53.225400, 0
2017-10-28 17:13:53.709800, 0
2017-10-28 17:14:02.694300, 0
2017-10-28 17:14:02.819200, 0
2017-10-28 17:14:02.959800, 0
2017-10-28 17:14:03.366100, 0
2017-10-28 17:14:03.600500, 0
2017-10-28 17:14:03.991200, 0
2017-10-28 17:14:13.038000, 0
2017-10-28 17:14:13.147400, 0
2017-10-28 17:14:13.272300, 0
2017-10-28 17:14:13.709800, 0
2017-10-28 17:14:13.913000, 0
2017-10-28 17:14:14.256700, 0
2017-10-28 17:14:23.397300, 0
2017-10-28 17:14:23.553600, 0
2017-10-28 17:14:23.647400, 0
2017-10-28 17:14:24.053600, 0
2017-10-28 17:14:24.350500, 0
2017-10-28 17:14:24.678600, 0
2017-10-28 17:14:33.756700, 0
2017-10-28 17:14:33.866100, 0
2017-10-28 17:14:33.975500, 0
2017-10-28 17:14:34.475500, 0
2017-10-28 17:14:34.694200, 0
2017-10-28 17:14:35.053600, 0
2017-10-28 17:14:44.084900, 0
2017-10-28 17:14:44.194300, 0
2017-10-28 17:14:44.303700, 0
2017-10-28 17:14:44.756800, 0
2017-10-28 17:14:44.991200, 0
2017-10-28 17:14:45.319300, 0
2017-10-28 17:14:54.428700, 0
2017-10-28 17:14:54.553700, 0
2017-10-28 17:14:54.694300, 0
2017-10-28 17:14:55.100600, 0
2017-10-28 17:14:55.319300, 0
2017-10-28 17:14:55.647500, 0
2017-10-28 17:15:04.741200, 0
2017-10-28 17:15:04.866200, 0
2017-10-28 17:15:04.975600, 0
2017-10-28 17:15:05.413100, 0
2017-10-28 17:15:05.647500, 0
2017-10-28 17:15:05.975600, 0
2017-10-28 17:15:15.100600, 0
2017-10-28 17:15:15.241200, 0
2017-10-28 17:15:15.428800, 0
2017-10-28 17:15:15.850600, 0
2017-10-28 17:15:16.069300, 0
2017-10-28 17:15:16.397500, 0
2017-10-28 17:15:25.491300, 0
2017-10-28 17:15:25.600600, 0
2017-10-28 17:15:25.694400, 0
2017-10-28 17:15:26.131800, 0
2017-10-28 17:15:26.366200, 0
2017-10-28 17:15:26.710100, 0
2017-10-28 17:15:35.803800, 0
2017-10-28 17:15:35.913100, 0
2017-10-28 17:15:36.022500, 0
2017-10-28 17:15:36.460000, 0
2017-10-28 17:15:36.663100, 0
2017-10-28 17:15:36.991200, 0
2017-10-28 17:15:46.147500, 0
2017-10-28 17:15:46.272500, 0
2017-10-28 17:15:46.381900, 0
2017-10-28 17:15:46.835000, 0
2017-10-28 17:15:47.116300, 0
2017-10-28 17:15:47.381900, 0
2017-10-28 17:15:56.491300, 0
2017-10-28 17:15:56.600700, 0
2017-10-28 17:15:56.710000, 0
2017-10-28 17:15:57.131900, 0
2017-10-28 17:15:57.350600, 0
2017-10-28 17:15:57.678900, 0
2017-10-28 17:16:06.819500, 0
2017-10-28 17:16:06.928800, 0
2017-10-28 17:16:07.053900, 0
2017-10-28 17:16:07.491300, 0
2017-10-28 17:16:07.757000, 0
2017-10-28 17:16:08.069400, 0
2017-10-28 17:16:17.163200, 0
2017-10-28 17:16:17.272600, 0
2017-10-28 17:16:17.366400, 0
2017-10-28 17:16:17.803800, 0
2017-10-28 17:16:18.022600, 0
2017-10-28 17:16:18.381900, 0
2017-10-28 17:16:27.475700, 0
2017-10-28 17:16:27.585100, 0
2017-10-28 17:16:27.679000, 0
2017-10-28 17:16:28.085100, 0
2017-10-28 17:16:28.303900, 0
2017-10-28 17:16:28.647600, 0
2017-10-28 17:16:37.803900, 0
2017-10-28 17:16:37.913300, 0
2017-10-28 17:16:38.022600, 0
2017-10-28 17:16:38.507000, 0
2017-10-28 17:16:38.725700, 0
2017-10-28 17:16:39.053900, 0
2017-10-28 17:16:48.147600, 0
2017-10-28 17:16:48.257200, 0
2017-10-28 17:16:48.366400, 0
2017-10-28 17:16:48.835200, 0
2017-10-28 17:16:49.085200, 0
2017-10-28 17:16:49.491400, 0
2017-10-28 17:16:49.757000, 0
2017-10-28 17:16:58.475800, 0
2017-10-28 17:16:58.585200, 0
2017-10-28 17:16:58.678900, 0
2017-10-28 17:16:59.132000, 0
2017-10-28 17:16:59.366400, 0
2017-10-28 17:17:00.053900, 0
2017-10-28 17:17:08.819600, 0
2017-10-28 17:17:08.929000, 0
2017-10-28 17:17:09.053900, 0
2017-10-28 17:17:09.475800, 0
2017-10-28 17:17:09.710300, 0
2017-10-28 17:17:10.350800, 0
2017-10-28 17:17:19.179000, 0
2017-10-28 17:17:19.288400, 0
2017-10-28 17:17:19.413300, 0
2017-10-28 17:17:19.882100, 0
2017-10-28 17:17:20.100800, 0
2017-10-28 17:17:20.632100, 0
2017-10-28 17:17:29.522700, 0
2017-10-28 17:17:29.632100, 0
2017-10-28 17:17:29.741500, 0
2017-10-28 17:17:30.194600, 0
2017-10-28 17:17:30.429000, 0
2017-10-28 17:17:30.897700, 0
2017-10-28 17:17:39.866600, 0
2017-10-28 17:17:39.975900, 0
2017-10-28 17:17:40.100900, 0
2017-10-28 17:17:40.569600, 0
2017-10-28 17:17:40.866500, 0
2017-10-28 17:17:41.225900, 0
2017-10-28 17:17:50.225900, 0
2017-10-28 17:17:50.335200, 0
2017-10-28 17:17:50.444600, 0
2017-10-28 17:17:50.913400, 0
2017-10-28 17:17:51.241500, 0
2017-10-28 17:17:51.585300, 0
2017-10-28 17:18:00.647800, 0
2017-10-28 17:18:00.788400, 0
2017-10-28 17:18:00.898000, 0
2017-10-28 17:18:01.304000, 0
2017-10-28 17:18:01.632100, 0
2017-10-28 17:18:01.991600, 0
2017-10-28 17:18:11.007200, 0
2017-10-28 17:18:11.100900, 0
2017-10-28 17:18:11.194700, 0
2017-10-28 17:18:11.600900, 0
2017-10-28 17:18:11.929000, 0
2017-10-28 17:18:12.288500, 0
2017-10-28 17:18:21.335400, 0
2017-10-28 17:18:21.476000, 0
2017-10-28 17:18:21.616600, 0
2017-10-28 17:18:22.069700, 0
2017-10-28 17:18:22.397800, 0
2017-10-28 17:18:22.710300, 0
2017-10-28 17:18:31.694700, 0
2017-10-28 17:18:31.819800, 0
2017-10-28 17:18:31.929100, 0
2017-10-28 17:18:32.366600, 0
2017-10-28 17:18:32.726000, 0
2017-10-28 17:18:33.085300, 0
2017-10-28 17:18:42.022900, 0
2017-10-28 17:18:42.147900, 0
2017-10-28 17:18:42.257200, 0
2017-10-28 17:18:42.710400, 0
2017-10-28 17:18:43.022900, 0
2017-10-28 17:18:43.366600, 0
2017-10-28 17:18:52.382300, 0
2017-10-28 17:18:52.476000, 0
2017-10-28 17:18:52.554100, 0
2017-10-28 17:18:53.022900, 0
2017-10-28 17:18:53.351000, 0
2017-10-28 17:18:53.663500, 0
2017-10-28 17:19:02.726100, 0
2017-10-28 17:19:02.866800, 0
2017-10-28 17:19:02.991700, 0
2017-10-28 17:19:03.413500, 0
2017-10-28 17:19:03.741600, 0
2017-10-28 17:19:04.116700, 0
2017-10-28 17:19:13.069800, 0
2017-10-28 17:19:13.163500, 0
2017-10-28 17:19:13.272900, 0
2017-10-28 17:19:13.710400, 0
2017-10-28 17:19:14.163600, 0
2017-10-28 17:19:14.460400, 0
2017-10-28 17:19:23.413600, 0
2017-10-28 17:19:23.507300, 0
2017-10-28 17:19:23.632400, 0
2017-10-28 17:19:23.991700, 0
2017-10-28 17:19:24.444800, 0
2017-10-28 17:19:24.773000, 0
2017-10-28 17:19:33.710500, 0
2017-10-28 17:19:33.804200, 0
2017-10-28 17:19:33.929200, 0
2017-10-28 17:19:34.398000, 0
2017-10-28 17:19:34.726100, 0
2017-10-28 17:19:35.054200, 0
2017-10-28 17:19:44.069900, 0
2017-10-28 17:19:44.179200, 0
2017-10-28 17:19:44.288600, 0
2017-10-28 17:19:44.726200, 0
2017-10-28 17:19:45.038600, 0
2017-10-28 17:19:45.382400, 0
2017-10-28 17:19:54.460500, 0
2017-10-28 17:19:54.569900, 0
2017-10-28 17:19:54.710500, 0
2017-10-28 17:19:55.148000, 0
2017-10-28 17:19:55.491800, 0
2017-10-28 17:19:55.804300, 0
2017-10-28 17:20:04.757400, 0
2017-10-28 17:20:04.929300, 0
2017-10-28 17:20:05.054300, 0
2017-10-28 17:20:05.444900, 0
2017-10-28 17:20:05.820000, 0
2017-10-28 17:20:06.148000, 0
2017-10-28 17:20:15.007500, 0
2017-10-28 17:20:15.257400, 0
2017-10-28 17:20:15.366800, 0
2017-10-28 17:20:15.866800, 0
2017-10-28 17:20:16.210600, 0
2017-10-28 17:20:16.538700, 0
2017-10-28 17:20:25.288700, 0
2017-10-28 17:20:25.585500, 0
2017-10-28 17:20:25.694900, 0
2017-10-28 17:20:26.132400, 0
2017-10-28 17:20:26.491800, 0
2017-10-28 17:20:26.804300, 0
2017-10-28 17:20:35.554300, 0
2017-10-28 17:20:35.929400, 0
2017-10-28 17:20:36.038700, 0
2017-10-28 17:20:36.491800, 0
2017-10-28 17:20:36.788700, 0
2017-10-28 17:20:37.116800, 0
2017-10-28 17:20:45.820000, 0
2017-10-28 17:20:46.257500, 0
2017-10-28 17:20:46.351200, 0
2017-10-28 17:20:46.788800, 0
2017-10-28 17:20:47.116800, 0
2017-10-28 17:20:47.429400, 0
2017-10-28 17:20:56.054400, 0
2017-10-28 17:20:56.570000, 0
2017-10-28 17:20:56.695000, 0
2017-10-28 17:20:57.195000, 0
2017-10-28 17:20:57.476300, 0
2017-10-28 17:20:57.820100, 0
2017-10-28 17:21:06.335600, 0
2017-10-28 17:21:06.898100, 0
2017-10-28 17:21:07.007500, 0
2017-10-28 17:21:07.476300, 0
2017-10-28 17:21:07.804400, 0
2017-10-28 17:21:08.398200, 0
2017-10-28 17:21:16.616900, 0
2017-10-28 17:21:17.242000, 0
2017-10-28 17:21:17.335700, 0
2017-10-28 17:21:17.773200, 0
2017-10-28 17:21:18.116900, 0
2017-10-28 17:21:18.710700, 0
2017-10-28 17:21:26.882500, 0
2017-10-28 17:21:27.570100, 0
2017-10-28 17:21:27.664100, 0
2017-10-28 17:21:28.054400, 0
2017-10-28 17:21:28.398200, 0
2017-10-28 17:21:29.007700, 0
2017-10-28 17:21:37.179500, 0
2017-10-28 17:21:37.913900, 0
2017-10-28 17:21:38.023200, 0
2017-10-28 17:21:38.491900, 0
2017-10-28 17:21:38.835700, 0
2017-10-28 17:21:39.273200, 0
2017-10-28 17:21:47.445100, 0
2017-10-28 17:21:48.242000, 0
2017-10-28 17:21:48.335700, 0
2017-10-28 17:21:48.773200, 0
2017-10-28 17:21:49.132600, 0
2017-10-28 17:21:49.554500, 0
2017-10-28 17:21:57.726400, 0
2017-10-28 17:21:58.585900, 0
2017-10-28 17:21:58.679500, 0
2017-10-28 17:21:59.117000, 0
2017-10-28 17:21:59.413900, 0
2017-10-28 17:21:59.835800, 0
2017-10-28 17:22:08.023300, 0
2017-10-28 17:22:08.929500, 0
2017-10-28 17:22:09.038900, 0
2017-10-28 17:22:09.445200, 0
2017-10-28 17:22:09.804600, 0
2017-10-28 17:22:10.148500, 0
2017-10-28 17:22:18.289000, 0
2017-10-28 17:22:19.273300, 0
2017-10-28 17:22:19.382700, 0
2017-10-28 17:22:19.867000, 0
2017-10-28 17:22:20.163900, 0
2017-10-28 17:22:20.476400, 0
2017-10-28 17:22:28.523300, 0
2017-10-28 17:22:29.570200, 0
2017-10-28 17:22:29.679600, 0
2017-10-28 17:22:30.148300, 0
2017-10-28 17:22:30.539000, 0
2017-10-28 17:22:30.835800, 0
2017-10-28 17:22:38.835800, 0
2017-10-28 17:22:39.929600, 0
2017-10-28 17:22:40.038900, 0
2017-10-28 17:22:40.460900, 0
2017-10-28 17:22:40.835900, 0
2017-10-28 17:22:41.164000, 0
2017-10-28 17:22:49.070200, 0
2017-10-28 17:22:50.273400, 0
2017-10-28 17:22:50.367100, 0
2017-10-28 17:22:50.789000, 0
2017-10-28 17:22:51.148300, 0
2017-10-28 17:22:51.445200, 0
2017-10-28 17:22:59.335900, 0
2017-10-28 17:23:00.664000, 0
2017-10-28 17:23:00.789100, 0
2017-10-28 17:23:01.195200, 0
2017-10-28 17:23:01.492200, 0
2017-10-28 17:23:01.882800, 0
2017-10-28 17:23:09.632800, 0
2017-10-28 17:23:10.976500, 0
2017-10-28 17:23:11.210900, 0
2017-10-28 17:23:11.539000, 0
2017-10-28 17:23:11.945300, 0
2017-10-28 17:23:12.289000, 0
2017-10-28 17:23:19.914100, 0
2017-10-28 17:23:21.242200, 0
2017-10-28 17:23:21.632800, 0
2017-10-28 17:23:21.914100, 0
2017-10-28 17:23:22.257800, 0
2017-10-28 17:23:22.617500, 0
2017-10-28 17:23:30.210900, 0
2017-10-28 17:23:31.507800, 0
2017-10-28 17:23:31.992200, 0
2017-10-28 17:23:32.336000, 0
2017-10-28 17:23:32.695300, 0
2017-10-28 17:23:33.054700, 0
2017-10-28 17:23:40.492200, 0
2017-10-28 17:23:41.836000, 0
2017-10-28 17:23:42.336000, 0
2017-10-28 17:23:42.664100, 0
2017-10-28 17:23:42.992200, 0
2017-10-28 17:23:43.382900, 0
2017-10-28 17:23:50.789100, 0
2017-10-28 17:23:52.101600, 0
2017-10-28 17:23:52.679700, 0
2017-10-28 17:23:53.117200, 0
2017-10-28 17:23:53.320300, 0
2017-10-28 17:23:53.711000, 0
2017-10-28 17:24:01.054800, 0
2017-10-28 17:24:02.367200, 0
2017-10-28 17:24:03.007900, 0
2017-10-28 17:24:03.445400, 0
2017-10-28 17:24:03.664100, 0
2017-10-28 17:24:04.039100, 0
2017-10-28 17:24:11.320400, 0
2017-10-28 17:24:12.632900, 0
2017-10-28 17:24:13.351600, 0
2017-10-28 17:24:13.804700, 0
2017-10-28 17:24:14.007900, 0
2017-10-28 17:24:14.336000, 0
2017-10-28 17:24:21.601600, 0
2017-10-28 17:24:22.898500, 0
2017-10-28 17:24:23.679800, 0
2017-10-28 17:24:24.117300, 0
2017-10-28 17:24:24.336000, 0
2017-10-28 17:24:24.664200, 0
2017-10-28 17:24:31.867300, 0
2017-10-28 17:24:33.211000, 0
2017-10-28 17:24:34.023600, 0
2017-10-28 17:24:34.476700, 0
2017-10-28 17:24:34.742300, 0
2017-10-28 17:24:35.054800, 0
2017-10-28 17:24:42.133000, 0
2017-10-28 17:24:43.461100, 0
2017-10-28 17:24:44.367400, 0
2017-10-28 17:24:44.804900, 0
2017-10-28 17:24:45.023600, 0
2017-10-28 17:24:45.351700, 0
2017-10-28 17:24:52.398600, 0
2017-10-28 17:24:53.726700, 0
2017-10-28 17:24:54.695500, 0
2017-10-28 17:24:55.164200, 0
2017-10-28 17:24:55.414200, 0
2017-10-28 17:24:55.742300, 0
2017-10-28 17:25:02.679900, 0
2017-10-28 17:25:03.976700, 0
2017-10-28 17:25:05.054900, 0
2017-10-28 17:25:05.523600, 0
2017-10-28 17:25:05.726700, 0
2017-10-28 17:25:06.086100, 0
2017-10-28 17:25:12.961100, 0
2017-10-28 17:25:14.258000, 0
2017-10-28 17:25:15.414300, 0
2017-10-28 17:25:15.898600, 0
2017-10-28 17:25:16.133000, 0
2017-10-28 17:25:16.492400, 0
2017-10-28 17:25:23.258100, 0
2017-10-28 17:25:24.523700, 0
2017-10-28 17:25:25.758000, 0
2017-10-28 17:25:26.226800, 0
2017-10-28 17:25:26.445600, 0
2017-10-28 17:25:26.804900, 0
2017-10-28 17:25:33.539300, 0
2017-10-28 17:25:34.804900, 0
2017-10-28 17:25:36.101800, 0
2017-10-28 17:25:36.539300, 0
2017-10-28 17:25:36.742400, 0
2017-10-28 17:25:37.101800, 0
2017-10-28 17:25:43.820600, 0
2017-10-28 17:25:45.055000, 0
2017-10-28 17:25:46.430000, 0
2017-10-28 17:25:46.867400, 0
2017-10-28 17:25:47.101800, 0
2017-10-28 17:25:47.414300, 0
2017-10-28 17:25:54.086200, 0
2017-10-28 17:25:55.289300, 0
2017-10-28 17:25:56.820600, 0
2017-10-28 17:25:57.414300, 0
2017-10-28 17:25:57.633100, 0
2017-10-28 17:25:57.961200, 0
2017-10-28 17:26:04.383100, 0
2017-10-28 17:26:05.570600, 0
2017-10-28 17:26:07.195600, 0
2017-10-28 17:26:07.695600, 0
2017-10-28 17:26:07.898700, 0
2017-10-28 17:26:08.258100, 0
2017-10-28 17:26:14.648900, 0
2017-10-28 17:26:15.836200, 0
2017-10-28 17:26:17.555000, 0
2017-10-28 17:26:17.961300, 0
2017-10-28 17:26:18.180000, 0
2017-10-28 17:26:18.586300, 0
2017-10-28 17:26:24.914400, 0
2017-10-28 17:26:26.117500, 0
2017-10-28 17:26:27.914400, 0
2017-10-28 17:26:28.367500, 0
2017-10-28 17:26:28.539400, 0
2017-10-28 17:26:28.867500, 0
2017-10-28 17:26:35.211300, 0
2017-10-28 17:26:36.398800, 0
2017-10-28 17:26:38.258200, 0
2017-10-28 17:26:38.680000, 0
2017-10-28 17:26:38.930100, 0
2017-10-28 17:26:39.242600, 0
2017-10-28 17:26:45.508200, 0
2017-10-28 17:26:46.680100, 0
2017-10-28 17:26:48.601900, 0
2017-10-28 17:26:49.070700, 0
2017-10-28 17:26:49.273900, 0
2017-10-28 17:26:49.742600, 0
2017-10-28 17:26:55.789500, 0
2017-10-28 17:26:56.930100, 0
2017-10-28 17:26:58.945700, 0
2017-10-28 17:26:59.508200, 0
2017-10-28 17:26:59.711300, 0
2017-10-28 17:27:00.117600, 0
2017-10-28 17:27:06.070800, 0
2017-10-28 17:27:07.242600, 0
2017-10-28 17:27:09.289500, 0
2017-10-28 17:27:09.758200, 0
2017-10-28 17:27:09.977000, 0
2017-10-28 17:27:10.430100, 0
2017-10-28 17:27:16.352000, 0
2017-10-28 17:27:17.664500, 0
2017-10-28 17:27:19.633200, 0
2017-10-28 17:27:20.039500, 0
2017-10-28 17:27:20.289600, 0
2017-10-28 17:27:20.695700, 0
2017-10-28 17:27:26.633300, 0
2017-10-28 17:27:27.930100, 0
2017-10-28 17:27:30.070800, 0
2017-10-28 17:27:30.273900, 0
2017-10-28 17:27:30.555100, 0
2017-10-28 17:27:31.023900, 0
2017-10-28 17:27:36.914500, 0
2017-10-28 17:27:38.211400, 0
2017-10-28 17:27:40.445800, 0
2017-10-28 17:27:40.680200, 0
2017-10-28 17:27:40.914500, 0
2017-10-28 17:27:41.336400, 0
2017-10-28 17:27:47.242700, 0
2017-10-28 17:27:48.492700, 0
2017-10-28 17:27:50.758300, 0
2017-10-28 17:27:50.977100, 0
2017-10-28 17:27:51.211400, 0
2017-10-28 17:27:51.617700, 0
2017-10-28 17:27:57.508300, 0
2017-10-28 17:27:58.758300, 0
2017-10-28 17:28:01.117700, 0
2017-10-28 17:28:01.383300, 0
2017-10-28 17:28:01.570800, 0
2017-10-28 17:28:02.039600, 0
2017-10-28 17:28:07.774000, 0
2017-10-28 17:28:09.024000, 0
2017-10-28 17:28:11.445800, 0
2017-10-28 17:28:11.664600, 0
2017-10-28 17:28:11.899000, 0
2017-10-28 17:28:12.352100, 0
2017-10-28 17:28:18.055300, 0
2017-10-28 17:28:19.289600, 0
2017-10-28 17:28:21.789600, 0
2017-10-28 17:28:22.070900, 0
2017-10-28 17:28:22.289600, 0
2017-10-28 17:28:22.742800, 0
2017-10-28 17:28:28.305300, 0
2017-10-28 17:28:29.586500, 0
2017-10-28 17:28:32.133400, 0
2017-10-28 17:28:32.367800, 0
2017-10-28 17:28:32.570900, 0
2017-10-28 17:28:33.055300, 0
2017-10-28 17:28:38.570900, 0
2017-10-28 17:28:39.867900, 0
2017-10-28 17:28:42.508500, 0
2017-10-28 17:28:42.758400, 0
2017-10-28 17:28:42.977200, 0
2017-10-28 17:28:43.477200, 0
2017-10-28 17:28:48.883500, 0
2017-10-28 17:28:50.149100, 0
2017-10-28 17:28:52.883400, 0
2017-10-28 17:28:53.070900, 0
2017-10-28 17:28:53.352200, 0
2017-10-28 17:28:53.805300, 0
2017-10-28 17:28:59.149100, 0
2017-10-28 17:29:00.461600, 0
2017-10-28 17:29:03.227200, 0
2017-10-28 17:29:03.430300, 0
2017-10-28 17:29:03.633500, 0
2017-10-28 17:29:04.133500, 0
2017-10-28 17:29:09.414700, 0
2017-10-28 17:29:10.742800, 0
2017-10-28 17:29:13.571000, 0
2017-10-28 17:29:13.805400, 0
2017-10-28 17:29:14.039700, 0
2017-10-28 17:29:14.508500, 0
2017-10-28 17:29:19.696000, 0
2017-10-28 17:29:21.008500, 0
2017-10-28 17:29:23.883500, 0
2017-10-28 17:29:24.102300, 0
2017-10-28 17:29:24.336600, 0
2017-10-28 17:29:24.821000, 0
2017-10-28 17:29:29.961600, 0
2017-10-28 17:29:31.274100, 0
2017-10-28 17:29:34.243000, 0
2017-10-28 17:29:34.477300, 0
2017-10-28 17:29:34.727400, 0
2017-10-28 17:29:35.164800, 0
2017-10-28 17:29:40.227400, 0
2017-10-28 17:29:41.539800, 0
2017-10-28 17:29:44.571000, 0
2017-10-28 17:29:44.774200, 0
2017-10-28 17:29:45.008600, 0
2017-10-28 17:29:45.461700, 0
2017-10-28 17:29:50.539800, 0
2017-10-28 17:29:51.805400, 0
2017-10-28 17:29:54.914800, 0
2017-10-28 17:29:55.117900, 0
2017-10-28 17:29:55.321000, 0
2017-10-28 17:29:55.758500, 0
2017-10-28 17:30:00.805400, 0
2017-10-28 17:30:02.086700, 0
2017-10-28 17:30:05.258600, 0
2017-10-28 17:30:05.493100, 0
2017-10-28 17:30:05.727400, 0
2017-10-28 17:30:06.180500, 0
2017-10-28 17:30:11.055500, 0
2017-10-28 17:30:12.368000, 0
2017-10-28 17:30:15.586700, 0
2017-10-28 17:30:15.821100, 0
2017-10-28 17:30:16.024200, 0
2017-10-28 17:30:16.477300, 0
2017-10-28 17:30:21.336700, 0
2017-10-28 17:30:22.618000, 0
2017-10-28 17:30:26.102400, 0
2017-10-28 17:30:26.227400, 0
2017-10-28 17:30:26.430500, 0
2017-10-28 17:30:26.930500, 0
2017-10-28 17:30:31.649200, 0
2017-10-28 17:30:32.899300, 0
2017-10-28 17:30:36.461800, 0
2017-10-28 17:30:36.571200, 0
2017-10-28 17:30:36.758600, 0
2017-10-28 17:30:37.211800, 0
2017-10-28 17:30:41.914900, 0
2017-10-28 17:30:43.164900, 0
2017-10-28 17:30:46.805600, 0
2017-10-28 17:30:46.914900, 0
2017-10-28 17:30:47.180500, 0
2017-10-28 17:30:47.602400, 0
2017-10-28 17:30:52.196200, 0
2017-10-28 17:30:53.414900, 0
2017-10-28 17:30:57.133700, 0
2017-10-28 17:30:57.243000, 0
2017-10-28 17:30:57.461800, 0
2017-10-28 17:30:57.899300, 0
2017-10-28 17:31:02.477400, 0
2017-10-28 17:31:03.680600, 0
2017-10-28 17:31:07.477400, 0
2017-10-28 17:31:07.586800, 0
2017-10-28 17:31:07.805600, 0
2017-10-28 17:31:08.243100, 0
2017-10-28 17:31:12.743100, 0
2017-10-28 17:31:13.946200, 0
2017-10-28 17:31:17.805600, 0
2017-10-28 17:31:17.915000, 0
2017-10-28 17:31:18.102500, 0
2017-10-28 17:31:18.540000, 0
2017-10-28 17:31:23.024400, 0
2017-10-28 17:31:24.227500, 0
2017-10-28 17:31:28.118100, 0
2017-10-28 17:31:28.227500, 0
2017-10-28 17:31:28.446200, 0
2017-10-28 17:31:28.821200, 0
2017-10-28 17:31:33.321300, 0
2017-10-28 17:31:34.524400, 0
2017-10-28 17:31:38.461900, 0
2017-10-28 17:31:38.571300, 0
2017-10-28 17:31:38.774400, 0
2017-10-28 17:31:39.258800, 0
2017-10-28 17:31:43.602500, 0
2017-10-28 17:31:44.946200, 0
2017-10-28 17:31:48.790000, 0
2017-10-28 17:31:48.930700, 0
2017-10-28 17:31:49.180600, 0
2017-10-28 17:31:49.633800, 0
2017-10-28 17:31:53.868200, 0
2017-10-28 17:31:55.196300, 0
2017-10-28 17:31:59.133800, 0
2017-10-28 17:31:59.258800, 0
2017-10-28 17:31:59.477500, 0
2017-10-28 17:32:00.040100, 0
2017-10-28 17:32:04.149400, 0
2017-10-28 17:32:05.462000, 0
2017-10-28 17:32:09.477600, 0
2017-10-28 17:32:09.602600, 0
2017-10-28 17:32:09.837000, 0
2017-10-28 17:32:10.336900, 0
2017-10-28 17:32:14.415100, 0
2017-10-28 17:32:15.743200, 0
2017-10-28 17:32:19.837000, 0
2017-10-28 17:32:19.930700, 0
2017-10-28 17:32:20.149500, 0
2017-10-28 17:32:20.680700, 0
2017-10-28 17:32:24.680700, 0
2017-10-28 17:32:26.024500, 0
2017-10-28 17:32:30.180800, 0
2017-10-28 17:32:30.290100, 0
2017-10-28 17:32:30.555700, 0
2017-10-28 17:32:31.024500, 0
2017-10-28 17:32:34.930700, 0
2017-10-28 17:32:36.305700, 0
2017-10-28 17:32:40.508900, 0
2017-10-28 17:32:40.618300, 0
2017-10-28 17:32:40.852600, 0
2017-10-28 17:32:41.337000, 0
2017-10-28 17:32:45.196400, 0
2017-10-28 17:32:46.571400, 0
2017-10-28 17:32:50.883900, 0
2017-10-28 17:32:51.024500, 0
2017-10-28 17:32:51.274500, 0
2017-10-28 17:32:51.712000, 0
2017-10-28 17:32:55.477600, 0
2017-10-28 17:32:56.852700, 0
2017-10-28 17:33:01.227700, 0
2017-10-28 17:33:01.337000, 0
2017-10-28 17:33:01.540200, 0
2017-10-28 17:33:02.008900, 0
2017-10-28 17:33:05.727700, 0
2017-10-28 17:33:07.149500, 0
2017-10-28 17:33:11.618300, 0
