Instance, Tickets
2017-10-28 21:03:37.877400, 0
2017-10-28 21:03:48.174300, 0
2017-10-28 21:03:58.533800, 0
2017-10-28 21:04:08.861800, 0
2017-10-28 21:04:19.252500, 0
2017-10-28 21:04:29.565200, 0
2017-10-28 21:04:39.846200, 0
2017-10-28 21:04:50.236900, 0
2017-10-28 21:05:00.565100, 0
2017-10-28 21:05:10.846300, 0
2017-10-28 21:05:21.190100, 0
2017-10-28 21:05:31.549500, 0
2017-10-28 21:05:42.002600, 0
2017-10-28 21:05:52.268300, 0
2017-10-28 21:06:02.565200, 0
2017-10-28 21:06:12.893300, 0
2017-10-28 21:06:23.284000, 0
2017-10-28 21:06:33.549800, 0
2017-10-28 21:06:43.971500, 0
2017-10-28 21:06:54.362100, 0
2017-10-28 21:07:04.659100, 0
2017-10-28 21:07:15.065300, 0
2017-10-28 21:07:25.362200, 0
2017-10-28 21:07:35.690400, 0
2017-10-28 21:07:45.971600, 0
2017-10-28 21:07:56.377900, 0
2017-10-28 21:08:06.706200, 0
2017-10-28 21:08:17.956100, 0
2017-10-28 21:08:28.206100, 0
2017-10-28 21:08:38.518600, 0
2017-10-28 21:08:48.784200, 0
2017-10-28 21:08:59.065500, 0
2017-10-28 21:09:09.331100, 0
2017-10-28 21:09:19.612400, 0
2017-10-28 21:09:29.878200, 0
2017-10-28 21:09:40.143700, 0
2017-10-28 21:09:50.425000, 0
2017-10-28 21:10:00.675000, 0
2017-10-28 21:10:10.956300, 0
2017-10-28 21:10:21.237600, 0
2017-10-28 21:10:31.565700, 0
2017-10-28 21:10:41.925100, 0
2017-10-28 21:10:52.284500, 0
2017-10-28 21:11:02.628300, 0
2017-10-28 21:11:12.940800, 0
2017-10-28 21:11:23.315800, 0
2017-10-28 21:11:33.675300, 0
2017-10-28 21:11:44.081500, 0
2017-10-28 21:11:54.347100, 0
2017-10-28 21:12:04.753400, 0
2017-10-28 21:12:15.065900, 0
2017-10-28 21:12:25.472300, 0
2017-10-28 21:12:35.753400, 0
2017-10-28 21:12:46.159700, 0
2017-10-28 21:12:56.456600, 0
2017-10-28 21:13:06.816000, 0
2017-10-28 21:13:17.222300, 0
2017-10-28 21:13:27.550400, 0
2017-10-28 21:13:37.941100, 0
2017-10-28 21:13:48.284900, 0
2017-10-28 21:13:58.597400, 0
2017-10-28 21:14:08.956800, 0
2017-10-28 21:14:19.363000, 0
2017-10-28 21:14:29.675500, 0
2017-10-28 21:14:39.988000, 0
2017-10-28 21:14:50.331800, 0
2017-10-28 21:15:00.706800, 0
2017-10-28 21:15:11.050600, 0
2017-10-28 21:15:21.363100, 0
2017-10-28 21:15:31.738100, 0
2017-10-28 21:15:42.035000, 0
2017-10-28 21:15:52.410100, 0
2017-10-28 21:16:02.738200, 0
2017-10-28 21:16:13.035100, 0
2017-10-28 21:16:23.441500, 0
2017-10-28 21:16:33.738300, 0
2017-10-28 21:16:44.113300, 0
2017-10-28 21:16:54.410200, 0
2017-10-28 21:17:04.754000, 0
2017-10-28 21:17:15.129000, 0
2017-10-28 21:17:25.441500, 0
2017-10-28 21:17:35.847800, 0
2017-10-28 21:17:46.160300, 0
2017-10-28 21:17:56.488400, 0
2017-10-28 21:18:06.847800, 0
2017-10-28 21:18:17.176000, 0
2017-10-28 21:18:27.472900, 0
2017-10-28 21:18:37.847900, 0
2017-10-28 21:18:48.113500, 0
2017-10-28 21:18:58.519800, 0
2017-10-28 21:19:08.910400, 0
2017-10-28 21:19:19.238600, 0
2017-10-28 21:19:29.535500, 0
2017-10-28 21:19:39.894900, 0
2017-10-28 21:19:50.269900, 0
2017-10-28 21:20:00.660600, 0
2017-10-28 21:20:11.020000, 0
2017-10-28 21:20:21.332500, 0
2017-10-28 21:20:31.676200, 0
2017-10-28 21:20:42.067000, 0
2017-10-28 21:20:52.395000, 0
2017-10-28 21:21:02.738800, 0
2017-10-28 21:21:13.098200, 0
2017-10-28 21:21:23.426500, 0
2017-10-28 21:21:33.770100, 0
2017-10-28 21:21:44.098200, 0
2017-10-28 21:21:54.457700, 0
2017-10-28 21:22:04.785800, 0
2017-10-28 21:22:15.160800, 0
2017-10-28 21:22:25.645200, 0
2017-10-28 21:22:35.926500, 0
2017-10-28 21:22:46.254600, 0
2017-10-28 21:22:56.598400, 0
2017-10-28 21:23:06.910900, 0
2017-10-28 21:23:17.285900, 0
2017-10-28 21:23:27.629700, 0
2017-10-28 21:23:37.926600, 0
2017-10-28 21:23:48.348500, 0
2017-10-28 21:23:58.614100, 0
2017-10-28 21:24:08.989200, 0
2017-10-28 21:24:19.348600, 0
2017-10-28 21:24:29.739200, 0
2017-10-28 21:24:40.036100, 0
2017-10-28 21:24:50.411100, 0
2017-10-28 21:25:00.801800, 0
2017-10-28 21:25:11.208000, 0
2017-10-28 21:25:21.489300, 0
2017-10-28 21:25:31.895800, 0
2017-10-28 21:25:42.176800, 0
2017-10-28 21:25:52.551900, 0
2017-10-28 21:26:02.973800, 0
2017-10-28 21:26:13.239400, 0
2017-10-28 21:26:23.567600, 0
2017-10-28 21:26:33.958200, 0
2017-10-28 21:26:44.270700, 0
2017-10-28 21:26:54.598800, 0
2017-10-28 21:27:04.989500, 0
2017-10-28 21:27:15.317700, 0
2017-10-28 21:27:25.630200, 0
2017-10-28 21:27:36.005200, 0
2017-10-28 21:27:46.349000, 0
2017-10-28 21:27:56.661500, 0
2017-10-28 21:28:06.989700, 0
2017-10-28 21:28:17.333400, 0
2017-10-28 21:28:27.661600, 0
2017-10-28 21:28:38.005300, 0
2017-10-28 21:28:48.317800, 0
2017-10-28 21:28:58.739700, 0
2017-10-28 21:29:09.021000, 0
2017-10-28 21:29:19.396000, 0
2017-10-28 21:29:29.755400, 0
2017-10-28 21:29:40.083600, 0
2017-10-28 21:29:50.458600, 0
2017-10-28 21:30:00.833600, 0
2017-10-28 21:30:11.099200, 0
2017-10-28 21:30:21.380500, 0
2017-10-28 21:30:31.630500, 0
2017-10-28 21:30:41.880500, 0
2017-10-28 21:30:52.130600, 0
2017-10-28 21:31:02.411800, 0
2017-10-28 21:31:12.677500, 0
2017-10-28 21:31:22.958800, 0
2017-10-28 21:31:33.240000, 0
2017-10-28 21:31:43.537000, 0
2017-10-28 21:31:53.802600, 0
2017-10-28 21:32:04.068200, 0
2017-10-28 21:32:14.333900, 0
2017-10-28 21:32:24.599500, 0
2017-10-28 21:32:34.849500, 0
2017-10-28 21:32:45.115200, 0
2017-10-28 21:32:55.380800, 0
2017-10-28 21:33:05.646500, 0
2017-10-28 21:33:15.943500, 0
2017-10-28 21:33:26.209000, 0
2017-10-28 21:33:36.490300, 0
2017-10-28 21:33:46.740300, 0
2017-10-28 21:33:57.005900, 0
2017-10-28 21:34:07.287200, 0
2017-10-28 21:34:17.552900, 0
2017-10-28 21:34:27.802900, 0
2017-10-28 21:34:38.068500, 0
2017-10-28 21:34:48.349800, 0
2017-10-28 21:34:58.646700, 0
2017-10-28 21:35:08.912300, 0
2017-10-28 21:35:19.162400, 0
2017-10-28 21:35:29.443600, 0
2017-10-28 21:35:39.693600, 0
2017-10-28 21:35:49.959300, 0
2017-10-28 21:36:00.256200, 0
2017-10-28 21:36:10.506200, 0
2017-10-28 21:36:20.740600, 0
2017-10-28 21:36:31.006300, 0
2017-10-28 21:36:41.271900, 0
2017-10-28 21:36:51.537600, 0
2017-10-28 21:37:01.803200, 0
2017-10-28 21:37:12.068800, 0
2017-10-28 21:37:22.318800, 0
2017-10-28 21:37:32.584500, 0
2017-10-28 21:37:42.850100, 0
2017-10-28 21:37:53.100200, 0
2017-10-28 21:38:03.381400, 0
2017-10-28 21:38:13.631400, 0
2017-10-28 21:38:23.865900, 0
2017-10-28 21:38:34.147100, 0
2017-10-28 21:38:44.412700, 0
2017-10-28 21:38:54.662800, 0
2017-10-28 21:39:04.897200, 0
2017-10-28 21:39:15.162900, 0
2017-10-28 21:39:25.412800, 0
2017-10-28 21:39:35.694100, 0
2017-10-28 21:39:45.959800, 0
2017-10-28 21:39:56.241000, 0
2017-10-28 21:40:06.491000, 0
2017-10-28 21:40:16.756700, 0
2017-10-28 21:40:27.006700, 0
2017-10-28 21:40:37.272300, 0
2017-10-28 21:40:47.569300, 0
2017-10-28 21:40:57.834900, 0
2017-10-28 21:41:08.116200, 0
2017-10-28 21:41:18.397400, 0
2017-10-28 21:41:28.663100, 0
2017-10-28 21:41:38.944300, 0
2017-10-28 21:41:49.210000, 0
2017-10-28 21:41:59.475700, 0
2017-10-28 21:42:09.741300, 0
2017-10-28 21:42:20.006900, 0
2017-10-28 21:42:30.272600, 0
2017-10-28 21:42:40.538200, 0
2017-10-28 21:42:50.803800, 0
2017-10-28 21:43:01.069500, 0
2017-10-28 21:43:11.335100, 0
2017-10-28 21:43:21.585200, 0
2017-10-28 21:43:31.850800, 0
2017-10-28 21:43:42.116400, 0
2017-10-28 21:43:52.382100, 0
2017-10-28 21:44:02.663400, 0
2017-10-28 21:44:12.944600, 0
2017-10-28 21:44:23.194700, 0
2017-10-28 21:44:33.460300, 0
2017-10-28 21:44:43.726000, 0
2017-10-28 21:44:53.991600, 0
2017-10-28 21:45:04.257300, 0
2017-10-28 21:45:14.522900, 0
2017-10-28 21:45:24.788600, 0
2017-10-28 21:45:35.069900, 0
2017-10-28 21:45:45.335500, 0
2017-10-28 21:45:55.601100, 0
2017-10-28 21:46:05.866700, 0
2017-10-28 21:46:16.132400, 0
2017-10-28 21:46:26.382400, 0
2017-10-28 21:46:36.648000, 0
2017-10-28 21:46:46.929300, 0
2017-10-28 21:46:57.210600, 0
2017-10-28 21:47:07.476200, 0
2017-10-28 21:47:17.757500, 0
2017-10-28 21:47:28.038800, 0
2017-10-28 21:47:38.304400, 0
2017-10-28 21:47:48.554400, 0
2017-10-28 21:47:58.820100, 0
2017-10-28 21:48:09.101400, 0
2017-10-28 21:48:19.367000, 0
2017-10-28 21:48:29.617100, 0
2017-10-28 21:48:39.882700, 0
2017-10-28 21:48:50.195200, 0
2017-10-28 21:48:50.429600, 0
2017-10-28 21:49:00.601500, 0
2017-10-28 21:49:10.898300, 0
2017-10-28 21:49:21.210900, 0
2017-10-28 21:49:31.492100, 0
2017-10-28 21:49:41.789000, 0
2017-10-28 21:49:52.101600, 0
2017-10-28 21:50:02.382800, 0
2017-10-28 21:50:12.711100, 0
2017-10-28 21:50:23.054800, 0
2017-10-28 21:50:33.367500, 0
2017-10-28 21:50:43.648500, 0
2017-10-28 21:50:54.070400, 0
2017-10-28 21:51:04.445500, 0
2017-10-28 21:51:14.742400, 0
2017-10-28 21:51:25.086100, 0
2017-10-28 21:51:35.492400, 0
2017-10-28 21:51:45.758100, 0
2017-10-28 21:51:56.070600, 0
2017-10-28 21:52:06.570600, 0
2017-10-28 21:52:16.898700, 0
2017-10-28 21:52:27.180000, 0
2017-10-28 21:52:37.586300, 0
2017-10-28 21:52:47.867500, 0
2017-10-28 21:52:58.195700, 0
2017-10-28 21:53:08.508200, 0
2017-10-28 21:53:18.914400, 0
2017-10-28 21:53:29.180100, 0
2017-10-28 21:53:39.508300, 0
2017-10-28 21:53:49.945800, 0
2017-10-28 21:54:00.305200, 0
2017-10-28 21:54:10.742700, 0
2017-10-28 21:54:21.071000, 0
2017-10-28 21:54:31.399000, 0
2017-10-28 21:54:41.695900, 0
2017-10-28 21:54:52.024000, 0
2017-10-28 21:55:02.430300, 0
2017-10-28 21:55:12.742800, 0
2017-10-28 21:55:23.039700, 0
2017-10-28 21:55:33.399100, 0
2017-10-28 21:55:43.727200, 0
2017-10-28 21:55:54.055400, 0
2017-10-28 21:56:04.508500, 0
2017-10-28 21:56:14.852300, 0
2017-10-28 21:56:25.196100, 0
2017-10-28 21:56:35.571100, 0
2017-10-28 21:56:45.883800, 0
2017-10-28 21:56:56.196200, 0
2017-10-28 21:57:06.508700, 0
2017-10-28 21:57:16.930500, 0
2017-10-28 21:57:27.274300, 0
2017-10-28 21:57:37.602500, 0
2017-10-28 21:57:47.899600, 0
2017-10-28 21:57:58.180600, 0
2017-10-28 21:58:08.633800, 0
2017-10-28 21:58:18.946300, 0
2017-10-28 21:58:29.243200, 0
2017-10-28 21:58:39.618200, 0
2017-10-28 21:58:50.024500, 0
2017-10-28 21:59:00.415100, 0
2017-10-28 21:59:10.727700, 0
2017-10-28 21:59:21.055800, 0
2017-10-28 21:59:31.368400, 0
2017-10-28 21:59:41.680800, 0
2017-10-28 21:59:52.040200, 0
2017-10-28 22:00:02.399600, 0
2017-10-28 22:00:12.665300, 0
2017-10-28 22:00:23.087200, 0
2017-10-28 22:00:33.368400, 0
2017-10-28 22:00:43.727800, 0
2017-10-28 22:00:54.040400, 0
2017-10-28 22:01:04.431000, 0
2017-10-28 22:01:14.774800, 0
2017-10-28 22:01:25.102900, 0
2017-10-28 22:01:35.399800, 0
2017-10-28 22:01:45.743600, 0
2017-10-28 22:01:55.993600, 0
2017-10-28 22:02:06.446800, 0
2017-10-28 22:02:16.759200, 0
2017-10-28 22:02:27.071800, 0
2017-10-28 22:02:37.665600, 0
2017-10-28 22:02:47.931200, 0
2017-10-28 22:02:58.228200, 0
2017-10-28 22:03:08.603100, 0
2017-10-28 22:03:18.946900, 0
2017-10-28 22:03:29.196900, 0
2017-10-28 22:03:39.681300, 0
2017-10-28 22:03:49.962600, 0
2017-10-28 22:04:00.228200, 0
2017-10-28 22:04:10.634500, 0
2017-10-28 22:04:21.025100, 0
2017-10-28 22:04:31.431400, 0
2017-10-28 22:04:41.743900, 0
2017-10-28 22:04:52.025200, 0
2017-10-28 22:05:02.400200, 0
2017-10-28 22:05:12.712700, 0
2017-10-28 22:05:23.119000, 0
2017-10-28 22:05:33.400300, 0
2017-10-28 22:05:43.712800, 0
2017-10-28 22:05:54.072200, 0
2017-10-28 22:06:04.494100, 0
2017-10-28 22:06:14.806600, 0
2017-10-28 22:06:25.072200, 0
2017-10-28 22:06:35.556700, 0
2017-10-28 22:06:45.837900, 0
2017-10-28 22:06:56.228600, 0
2017-10-28 22:07:06.494200, 0
2017-10-28 22:07:16.791100, 0
2017-10-28 22:07:27.260000, 0
2017-10-28 22:07:37.650500, 0
2017-10-28 22:07:48.056800, 0
2017-10-28 22:07:58.338100, 0
2017-10-28 22:08:27.963200, 0
2017-10-28 22:08:44.385000, 0
2017-10-28 22:08:54.713200, 0
2017-10-28 22:09:05.103800, 0
2017-10-28 22:09:15.447600, 0
2017-10-28 22:09:25.713200, 0
2017-10-28 22:09:36.025800, 0
2017-10-28 22:09:46.275800, 0
2017-10-28 22:09:56.541400, 0
2017-10-28 22:10:06.822700, 0
2017-10-28 22:10:17.072700, 0
2017-10-28 22:10:27.354000, 0
2017-10-28 22:10:37.666500, 0
2017-10-28 22:10:47.963400, 0
2017-10-28 22:10:58.213400, 0
2017-10-28 22:11:08.526000, 0
2017-10-28 22:11:18.807200, 0
2017-10-28 22:11:29.041600, 0
2017-10-28 22:11:39.338500, 0
2017-10-28 22:11:49.635400, 0
2017-10-28 22:11:59.885400, 0
2017-10-28 22:12:10.244900, 0
2017-10-28 22:12:10.557300, 0
2017-10-28 22:12:20.869800, 0
2017-10-28 22:12:31.119900, 0
2017-10-28 22:12:41.432400, 0
2017-10-28 22:12:51.760500, 0
2017-10-28 22:13:02.088700, 0
2017-10-28 22:13:12.401200, 0
2017-10-28 22:13:22.666800, 0
2017-10-28 22:13:32.948100, 0
2017-10-28 22:13:43.932500, 0
2017-10-28 22:13:54.198100, 0
2017-10-28 22:14:04.510600, 0
2017-10-28 22:14:14.791900, 0
2017-10-28 22:14:25.088800, 0
2017-10-28 22:14:35.370100, 0
2017-10-28 22:14:45.667000, 0
2017-10-28 22:14:55.963900, 0
2017-10-28 22:15:06.245100, 0
2017-10-28 22:15:16.526400, 0
2017-10-28 22:15:26.854500, 0
2017-10-28 22:15:37.104600, 0
2017-10-28 22:15:47.417100, 0
2017-10-28 22:15:57.745300, 0
2017-10-28 22:16:08.026500, 0
2017-10-28 22:16:18.323400, 0
2017-10-28 22:16:28.589100, 0
2017-10-28 22:16:38.886000, 0
2017-10-28 22:16:49.245400, 0
2017-10-28 22:16:59.557900, 0
2017-10-28 22:17:09.839100, 0
2017-10-28 22:17:20.136000, 0
2017-10-28 22:17:30.432900, 0
2017-10-28 22:17:40.761100, 0
2017-10-28 22:17:51.073600, 0
2017-10-28 22:18:01.339300, 0
2017-10-28 22:18:11.604900, 0
2017-10-28 22:18:21.886200, 0
2017-10-28 22:18:32.183000, 0
2017-10-28 22:18:42.448700, 0
2017-10-28 22:18:52.714300, 0
2017-10-28 22:19:02.995600, 0
2017-10-28 22:19:13.261200, 0
2017-10-28 22:19:23.542500, 0
2017-10-28 22:19:33.792500, 0
2017-10-28 22:19:44.042600, 0
2017-10-28 22:19:54.323900, 0
2017-10-28 22:20:04.605100, 0
2017-10-28 22:20:14.902000, 0
2017-10-28 22:20:25.183300, 0
2017-10-28 22:20:35.464500, 0
2017-10-28 22:20:45.761500, 0
2017-10-28 22:20:56.042700, 0
2017-10-28 22:21:06.292700, 0
2017-10-28 22:21:16.605200, 0
2017-10-28 22:21:26.855300, 0
2017-10-28 22:21:37.136500, 0
2017-10-28 22:21:47.386500, 0
2017-10-28 22:21:57.652400, 0
2017-10-28 22:22:07.917900, 0
2017-10-28 22:22:18.183500, 0
2017-10-28 22:22:28.496000, 0
2017-10-28 22:22:38.761700, 0
2017-10-28 22:22:49.074200, 0
2017-10-28 22:22:59.324200, 0
2017-10-28 22:23:09.574200, 0
2017-10-28 22:23:19.871100, 0
2017-10-28 22:23:30.105500, 0
2017-10-28 22:23:40.511800, 0
2017-10-28 22:23:50.777500, 0
2017-10-28 22:24:01.058700, 0
2017-10-28 22:24:11.386900, 0
2017-10-28 22:24:21.715000, 0
2017-10-28 22:24:31.980700, 0
2017-10-28 22:24:42.246300, 0
2017-10-28 22:24:52.511900, 0
2017-10-28 22:25:02.793200, 0
2017-10-28 22:25:13.043200, 0
2017-10-28 22:25:23.324500, 0
2017-10-28 22:25:33.621400, 0
2017-10-28 22:25:43.918300, 0
2017-10-28 22:25:54.183900, 0
2017-10-28 22:26:04.480800, 0
2017-10-28 22:26:14.762100, 0
2017-10-28 22:26:25.059000, 0
2017-10-28 22:26:35.340200, 0
2017-10-28 22:26:45.590300, 0
2017-10-28 22:26:55.887100, 0
2017-10-28 22:27:06.137200, 0
2017-10-28 22:27:16.418400, 0
2017-10-28 22:27:26.684100, 0
2017-10-28 22:27:36.965400, 0
2017-10-28 22:27:47.231000, 0
2017-10-28 22:27:57.481000, 0
2017-10-28 22:28:07.809200, 0
2017-10-28 22:28:18.090400, 0
2017-10-28 22:28:28.340400, 0
2017-10-28 22:28:38.668700, 0
2017-10-28 22:28:48.965500, 0
2017-10-28 22:28:59.215500, 0
2017-10-28 22:29:09.512500, 0
2017-10-28 22:29:19.762400, 0
2017-10-28 22:29:30.028100, 0
2017-10-28 22:29:40.293700, 0
2017-10-28 22:29:50.543700, 0
2017-10-28 22:30:00.840700, 0
2017-10-28 22:30:11.121900, 0
2017-10-28 22:30:21.387600, 0
2017-10-28 22:30:31.668800, 0
2017-10-28 22:30:41.965700, 0
2017-10-28 22:30:52.247000, 0
2017-10-28 22:31:02.497000, 0
2017-10-28 22:31:12.762700, 0
2017-10-28 22:31:23.043900, 0
2017-10-28 22:31:33.340800, 0
2017-10-28 22:31:43.637900, 0
2017-10-28 22:31:53.903300, 0
2017-10-28 22:32:04.200300, 0
2017-10-28 22:32:14.450300, 0
2017-10-28 22:32:24.747200, 0
2017-10-28 22:32:34.997200, 0
2017-10-28 22:32:45.294100, 0
2017-10-28 22:32:55.559700, 0
2017-10-28 22:33:05.856600, 0
2017-10-28 22:33:16.106600, 0
2017-10-28 22:33:26.403500, 0
2017-10-28 22:33:36.669300, 0
2017-10-28 22:33:46.934900, 0
2017-10-28 22:33:57.184900, 0
2017-10-28 22:34:07.450500, 0
2017-10-28 22:34:17.716100, 0
2017-10-28 22:34:28.059900, 0
2017-10-28 22:34:38.356800, 0
2017-10-28 22:34:48.841200, 0
2017-10-28 22:34:59.122500, 0
2017-10-28 22:35:09.528800, 0
2017-10-28 22:35:19.810000, 0
2017-10-28 22:35:30.122500, 0
2017-10-28 22:35:40.419400, 0
2017-10-28 22:35:50.794500, 0
2017-10-28 22:36:01.122600, 0
2017-10-28 22:36:11.388200, 0
2017-10-28 22:36:21.872600, 0
2017-10-28 22:36:32.169600, 0
2017-10-28 22:36:42.560200, 0
2017-10-28 22:36:52.872700, 0
2017-10-28 22:37:03.122700, 0
2017-10-28 22:37:13.529000, 0
2017-10-28 22:37:23.810200, 0
2017-10-28 22:37:34.216600, 0
2017-10-28 22:37:44.529000, 0
2017-10-28 22:37:54.841600, 0
2017-10-28 22:38:05.216800, 0
2017-10-28 22:38:15.560400, 0
2017-10-28 22:38:25.951000, 0
2017-10-28 22:38:36.263500, 0
2017-10-28 22:38:46.685400, 0
2017-10-28 22:38:56.966700, 0
2017-10-28 22:39:07.373000, 0
2017-10-28 22:39:17.669800, 0
2017-10-28 22:39:27.982400, 0
2017-10-28 22:39:38.326200, 0
2017-10-28 22:39:48.654300, 0
2017-10-28 22:39:59.013700, 0
2017-10-28 22:40:09.435600, 0
2017-10-28 22:40:19.795000, 0
2017-10-28 22:40:30.154400, 0
2017-10-28 22:40:40.466900, 0
2017-10-28 22:40:50.795100, 0
2017-10-28 22:41:01.216900, 0
2017-10-28 22:41:11.529600, 0
2017-10-28 22:41:21.857600, 0
2017-10-28 22:41:32.248300, 0
2017-10-28 22:41:42.545200, 0
2017-10-28 22:41:52.888900, 0
2017-10-28 22:42:03.232700, 0
2017-10-28 22:42:13.545200, 0
2017-10-28 22:42:23.951500, 0
2017-10-28 22:42:34.295300, 0
2017-10-28 22:42:44.607700, 0
2017-10-28 22:42:54.935900, 0
2017-10-28 22:43:05.248400, 0
2017-10-28 22:43:15.560900, 0
2017-10-28 22:43:25.982800, 0
2017-10-28 22:43:36.326600, 0
2017-10-28 22:43:46.623500, 0
2017-10-28 22:43:56.951700, 0
2017-10-28 22:44:07.279800, 0
2017-10-28 22:44:17.639200, 0
2017-10-28 22:44:28.029900, 0
2017-10-28 22:44:38.404900, 0
2017-10-28 22:44:48.764300, 0
2017-10-28 22:44:59.061100, 0
2017-10-28 22:45:09.373700, 0
2017-10-28 22:45:19.717400, 0
2017-10-28 22:45:29.983100, 0
2017-10-28 22:45:40.342800, 0
2017-10-28 22:45:50.623800, 0
2017-10-28 22:46:01.076900, 0
2017-10-28 22:46:11.514500, 0
2017-10-28 22:46:21.811300, 0
2017-10-28 22:46:32.123900, 0
2017-10-28 22:46:42.436300, 0
2017-10-28 22:46:52.780100, 0
2017-10-28 22:47:03.045800, 0
2017-10-28 22:47:13.436400, 0
2017-10-28 22:47:23.764600, 0
2017-10-28 22:47:34.092700, 0
2017-10-28 22:47:44.499000, 0
2017-10-28 22:47:54.827100, 0
2017-10-28 22:48:05.155300, 0
2017-10-28 22:48:15.483400, 0
2017-10-28 22:48:25.842800, 0
2017-10-28 22:48:36.217800, 0
2017-10-28 22:48:46.592900, 0
2017-10-28 22:48:56.936600, 0
2017-10-28 22:49:07.233500, 0
2017-10-28 22:49:17.561700, 0
2017-10-28 22:49:27.952300, 0
2017-10-28 22:49:38.311700, 0
2017-10-28 22:49:48.671100, 0
2017-10-28 22:49:59.030500, 0
2017-10-28 22:50:09.327400, 0
2017-10-28 22:50:19.718000, 0
2017-10-28 22:50:29.999300, 0
2017-10-28 22:50:40.358700, 0
2017-10-28 22:50:50.702400, 0
2017-10-28 22:51:01.030600, 0
2017-10-28 22:51:11.452500, 0
2017-10-28 22:51:21.796300, 0
2017-10-28 22:51:32.124500, 0
2017-10-28 22:51:42.421300, 0
2017-10-28 22:51:52.733800, 0
2017-10-28 22:52:03.093200, 0
2017-10-28 22:52:13.437000, 0
2017-10-28 22:52:23.765200, 0
2017-10-28 22:52:34.093300, 0
2017-10-28 22:52:44.405800, 0
2017-10-28 22:52:54.843300, 0
2017-10-28 22:53:05.124600, 0
2017-10-28 22:53:15.499600, 0
2017-10-28 22:53:25.859000, 0
2017-10-28 22:53:36.155900, 0
2017-10-28 22:53:46.562200, 0
2017-10-28 22:53:56.874700, 0
2017-10-28 22:54:07.265300, 0
2017-10-28 22:54:17.577900, 0
2017-10-28 22:54:27.843500, 0
2017-10-28 22:54:38.234100, 0
2017-10-28 22:54:48.671700, 0
2017-10-28 22:54:58.952900, 0
2017-10-28 22:55:09.343600, 0
2017-10-28 22:55:19.609200, 0
2017-10-28 22:55:29.968600, 0
2017-10-28 22:55:40.312400, 0
2017-10-28 22:55:50.640500, 0
2017-10-28 22:56:01.015600, 0
2017-10-28 22:56:11.375000, 0
2017-10-28 22:56:21.734400, 0
2017-10-28 22:56:32.078100, 0
2017-10-28 22:56:42.390600, 0
2017-10-28 22:56:52.765700, 0
2017-10-28 22:57:03.078200, 0
2017-10-28 22:57:13.437600, 0
2017-10-28 22:57:23.750100, 0
2017-10-28 22:57:34.093900, 0
2017-10-28 22:57:44.437800, 0
2017-10-28 22:57:54.750200, 0
2017-10-28 22:58:05.140800, 0
2017-10-28 22:58:15.547100, 0
2017-10-28 22:58:25.859600, 0
2017-10-28 22:58:36.203400, 0
2017-10-28 22:58:46.515900, 0
2017-10-28 22:58:56.953400, 0
2017-10-28 22:59:07.234700, 0
2017-10-28 22:59:17.562900, 0
2017-10-28 22:59:28.000400, 0
2017-10-28 22:59:38.328500, 0
2017-10-28 22:59:48.625400, 0
2017-10-28 22:59:59.000500, 0
2017-10-28 23:00:09.281700, 0
2017-10-28 23:00:19.641100, 0
2017-10-28 23:00:29.969200, 0
2017-10-28 23:00:40.313000, 0
2017-10-28 23:00:50.641100, 0
2017-10-28 23:01:01.031800, 0
2017-10-28 23:01:11.328700, 0
2017-10-28 23:01:21.703700, 0
2017-10-28 23:01:32.000600, 0
2017-10-28 23:01:42.360000, 0
2017-10-28 23:01:52.672500, 0
2017-10-28 23:02:03.078800, 0
2017-10-28 23:02:13.406900, 0
2017-10-28 23:02:23.735100, 0
2017-10-28 23:02:34.063200, 0
2017-10-28 23:02:44.407000, 0
2017-10-28 23:02:54.735100, 0
2017-10-28 23:03:05.110100, 0
2017-10-28 23:03:15.391400, 0
2017-10-28 23:03:25.657000, 0
2017-10-28 23:03:35.922700, 0
2017-10-28 23:03:46.188400, 0
2017-10-28 23:03:56.438400, 0
2017-10-28 23:04:06.704000, 0
2017-10-28 23:04:16.954100, 0
2017-10-28 23:04:27.219700, 0
2017-10-28 23:04:37.485300, 0
2017-10-28 23:04:47.766700, 0
2017-10-28 23:04:58.047900, 0
2017-10-28 23:05:08.297900, 0
2017-10-28 23:05:18.563500, 0
2017-10-28 23:05:28.813600, 0
2017-10-28 23:05:39.126100, 0
2017-10-28 23:05:49.391700, 0
2017-10-28 23:05:59.626100, 0
2017-10-28 23:06:09.876100, 0
2017-10-28 23:06:20.141800, 0
2017-10-28 23:06:30.391800, 0
2017-10-28 23:06:40.641800, 0
2017-10-28 23:06:50.891800, 0
2017-10-28 23:07:01.157600, 0
2017-10-28 23:07:11.438700, 0
2017-10-28 23:07:21.735700, 0
2017-10-28 23:07:32.001300, 0
2017-10-28 23:07:42.266900, 0
2017-10-28 23:07:52.532600, 0
2017-10-28 23:08:02.798200, 0
2017-10-28 23:08:13.063900, 0
2017-10-28 23:08:23.329500, 0
2017-10-28 23:08:33.610800, 0
2017-10-28 23:08:43.860800, 0
2017-10-28 23:08:54.126500, 0
2017-10-28 23:09:04.423400, 0
2017-10-28 23:09:14.673400, 0
2017-10-28 23:09:24.939000, 0
2017-10-28 23:09:35.204700, 0
2017-10-28 23:09:45.501600, 0
2017-10-28 23:09:55.767200, 0
2017-10-28 23:10:06.048500, 0
