Instance, Tickets
2017-10-29 19:35:20.355600, 0
2017-10-29 19:35:20.590000, 0
2017-10-29 19:35:20.683800, 0
2017-10-29 19:35:20.793100, 0
2017-10-29 19:35:21.293100, 0
2017-10-29 19:35:30.574400, 0
2017-10-29 19:35:30.699500, 0
2017-10-29 19:35:30.902500, 0
2017-10-29 19:35:31.011900, 0
2017-10-29 19:35:31.105600, 0
2017-10-29 19:35:31.558700, 0
2017-10-29 19:35:40.918200, 0
2017-10-29 19:35:41.027500, 0
2017-10-29 19:35:41.230700, 0
2017-10-29 19:35:41.340000, 0
2017-10-29 19:35:41.465000, 0
2017-10-29 19:35:41.558800, 0
2017-10-29 19:35:41.808800, 0
2017-10-29 19:35:51.246300, 0
2017-10-29 19:35:51.527600, 0
2017-10-29 19:35:51.636900, 0
2017-10-29 19:35:51.730700, 0
2017-10-29 19:35:51.855700, 0
2017-10-29 19:35:52.090000, 0
2017-10-29 19:36:01.574400, 0
2017-10-29 19:36:01.793200, 0
2017-10-29 19:36:01.918200, 0
2017-10-29 19:36:02.027600, 0
2017-10-29 19:36:02.121300, 0
2017-10-29 19:36:02.340100, 0
2017-10-29 19:36:11.918200, 0
2017-10-29 19:36:12.121300, 0
2017-10-29 19:36:12.215100, 0
2017-10-29 19:36:12.324500, 0
2017-10-29 19:36:12.418200, 0
2017-10-29 19:36:12.637000, 0
2017-10-29 19:36:22.246400, 0
2017-10-29 19:36:22.465100, 0
2017-10-29 19:36:22.558900, 0
2017-10-29 19:36:22.668200, 0
2017-10-29 19:36:22.808800, 0
2017-10-29 19:36:22.996400, 0
2017-10-29 19:36:32.590100, 0
2017-10-29 19:36:32.808900, 0
2017-10-29 19:36:32.933900, 0
2017-10-29 19:36:33.074500, 0
2017-10-29 19:36:33.183900, 0
2017-10-29 19:36:33.402700, 0
2017-10-29 19:36:42.918300, 0
2017-10-29 19:36:43.137000, 0
2017-10-29 19:36:43.246400, 0
2017-10-29 19:36:43.371400, 0
2017-10-29 19:36:43.496400, 0
2017-10-29 19:36:43.715200, 0
2017-10-29 19:36:53.262100, 0
2017-10-29 19:36:53.449600, 0
2017-10-29 19:36:53.558900, 0
2017-10-29 19:36:53.668300, 0
2017-10-29 19:36:53.777700, 0
2017-10-29 19:36:54.012000, 0
2017-10-29 19:37:03.590200, 0
2017-10-29 19:37:03.808900, 0
2017-10-29 19:37:03.918300, 0
2017-10-29 19:37:04.027700, 0
2017-10-29 19:37:04.137100, 0
2017-10-29 19:37:05.965200, 0
2017-10-29 19:37:13.934000, 0
2017-10-29 19:37:14.121500, 0
2017-10-29 19:37:14.215200, 0
2017-10-29 19:37:14.293400, 0
2017-10-29 19:37:14.402700, 0
2017-10-29 19:37:16.262100, 0
2017-10-29 19:37:24.262100, 0
2017-10-29 19:37:24.496500, 0
2017-10-29 19:37:24.590200, 0
2017-10-29 19:37:24.715200, 0
2017-10-29 19:37:24.840200, 0
2017-10-29 19:37:26.543300, 0
2017-10-29 19:37:34.590200, 0
2017-10-29 19:37:34.793400, 0
2017-10-29 19:37:34.902700, 0
2017-10-29 19:37:35.012100, 0
2017-10-29 19:37:35.105900, 0
2017-10-29 19:37:36.809000, 0
2017-10-29 19:37:44.918500, 0
2017-10-29 19:37:45.137100, 0
2017-10-29 19:37:45.230900, 0
2017-10-29 19:37:45.340300, 0
2017-10-29 19:37:45.449700, 0
2017-10-29 19:37:47.074600, 0
2017-10-29 19:37:55.246600, 0
2017-10-29 19:37:55.465300, 0
2017-10-29 19:37:55.574700, 0
2017-10-29 19:37:55.684100, 0
2017-10-29 19:37:55.777800, 0
2017-10-29 19:37:57.340300, 0
2017-10-29 19:38:05.590300, 0
2017-10-29 19:38:05.793400, 0
2017-10-29 19:38:05.902800, 0
2017-10-29 19:38:05.996600, 0
2017-10-29 19:38:06.105900, 0
2017-10-29 19:38:07.590300, 0
2017-10-29 19:38:15.934100, 0
2017-10-29 19:38:16.137200, 0
2017-10-29 19:38:16.277800, 0
2017-10-29 19:38:16.402800, 0
2017-10-29 19:38:16.512200, 0
2017-10-29 19:38:17.856000, 0
2017-10-29 19:38:26.262200, 0
2017-10-29 19:38:26.465300, 0
2017-10-29 19:38:26.590400, 0
2017-10-29 19:38:26.699700, 0
2017-10-29 19:38:26.824700, 0
2017-10-29 19:38:28.121600, 0
2017-10-29 19:38:36.606000, 0
2017-10-29 19:38:36.824700, 0
2017-10-29 19:38:36.918500, 0
2017-10-29 19:38:37.027900, 0
2017-10-29 19:38:37.137200, 0
2017-10-29 19:38:38.371600, 0
2017-10-29 19:38:46.965400, 0
2017-10-29 19:38:47.152900, 0
2017-10-29 19:38:47.262300, 0
2017-10-29 19:38:47.356000, 0
2017-10-29 19:38:47.465400, 0
2017-10-29 19:38:48.652900, 0
2017-10-29 19:38:57.309200, 0
2017-10-29 19:38:57.543500, 0
2017-10-29 19:38:57.668500, 0
2017-10-29 19:38:57.762300, 0
2017-10-29 19:38:57.902900, 0
2017-10-29 19:38:58.918500, 0
2017-10-29 19:39:07.652900, 0
2017-10-29 19:39:07.856000, 0
2017-10-29 19:39:07.949800, 0
2017-10-29 19:39:08.059200, 0
2017-10-29 19:39:08.199800, 0
2017-10-29 19:39:09.168500, 0
2017-10-29 19:39:18.043600, 0
2017-10-29 19:39:18.262400, 0
2017-10-29 19:39:18.356100, 0
2017-10-29 19:39:18.465500, 0
2017-10-29 19:39:18.574800, 0
2017-10-29 19:39:19.574800, 0
2017-10-29 19:39:28.371700, 0
2017-10-29 19:39:28.559200, 0
2017-10-29 19:39:28.653000, 0
2017-10-29 19:39:28.793600, 0
2017-10-29 19:39:28.918600, 0
2017-10-29 19:39:29.840500, 0
2017-10-29 19:39:38.699900, 0
2017-10-29 19:39:38.918600, 0
2017-10-29 19:39:39.043700, 0
2017-10-29 19:39:39.153000, 0
2017-10-29 19:39:39.246800, 0
2017-10-29 19:39:40.106100, 0
2017-10-29 19:39:49.028000, 0
2017-10-29 19:39:49.246800, 0
2017-10-29 19:39:49.371800, 0
2017-10-29 19:39:49.481500, 0
2017-10-29 19:39:49.574900, 0
2017-10-29 19:39:50.371800, 0
2017-10-29 19:39:59.356200, 0
2017-10-29 19:39:59.559300, 0
2017-10-29 19:39:59.668600, 0
2017-10-29 19:39:59.762400, 0
2017-10-29 19:39:59.918700, 0
2017-10-29 19:40:00.637400, 0
2017-10-29 19:40:09.684300, 0
2017-10-29 19:40:09.887400, 0
2017-10-29 19:40:09.996800, 0
2017-10-29 19:40:10.106200, 0
2017-10-29 19:40:10.293700, 0
2017-10-29 19:40:10.887400, 0
2017-10-29 19:40:20.043700, 0
2017-10-29 19:40:20.168700, 0
2017-10-29 19:40:20.262500, 0
2017-10-29 19:40:20.371800, 0
2017-10-29 19:40:20.606200, 0
2017-10-29 19:40:21.184300, 0
2017-10-29 19:40:30.387500, 0
2017-10-29 19:40:30.496800, 0
2017-10-29 19:40:30.606200, 0
2017-10-29 19:40:30.700000, 0
2017-10-29 19:40:30.903100, 0
2017-10-29 19:40:31.012500, 0
2017-10-29 19:40:31.434300, 0
2017-10-29 19:40:40.746800, 0
2017-10-29 19:40:40.840700, 0
2017-10-29 19:40:40.981300, 0
2017-10-29 19:40:41.215600, 0
2017-10-29 19:40:41.325000, 0
2017-10-29 19:40:41.434400, 0
2017-10-29 19:40:41.825000, 0
2017-10-29 19:40:51.106300, 0
2017-10-29 19:40:51.215600, 0
2017-10-29 19:40:51.496900, 0
2017-10-29 19:40:51.606300, 0
2017-10-29 19:40:51.700000, 0
2017-10-29 19:40:52.090600, 0
2017-10-29 19:41:01.450000, 0
2017-10-29 19:41:01.543800, 0
2017-10-29 19:41:01.778100, 0
2017-10-29 19:41:01.887500, 0
2017-10-29 19:41:01.981300, 0
2017-10-29 19:41:02.340600, 0
2017-10-29 19:41:11.778200, 0
2017-10-29 19:41:11.887600, 0
2017-10-29 19:41:12.075100, 0
2017-10-29 19:41:12.184400, 0
2017-10-29 19:41:12.293800, 0
2017-10-29 19:41:12.778200, 0
2017-10-29 19:41:22.153200, 0
2017-10-29 19:41:22.247000, 0
2017-10-29 19:41:22.465700, 0
2017-10-29 19:41:22.559400, 0
2017-10-29 19:41:22.668800, 0
2017-10-29 19:41:23.075100, 0
2017-10-29 19:41:32.481300, 0
2017-10-29 19:41:32.590700, 0
2017-10-29 19:41:32.793800, 0
2017-10-29 19:41:32.903200, 0
2017-10-29 19:41:33.028200, 0
2017-10-29 19:41:33.356400, 0
2017-10-29 19:41:42.825100, 0
2017-10-29 19:41:42.919000, 0
2017-10-29 19:41:43.137600, 0
2017-10-29 19:41:43.247000, 0
2017-10-29 19:41:43.356400, 0
2017-10-29 19:41:43.668900, 0
2017-10-29 19:41:53.153200, 0
2017-10-29 19:41:53.262700, 0
2017-10-29 19:41:53.465800, 0
2017-10-29 19:41:53.575100, 0
2017-10-29 19:41:53.668900, 0
2017-10-29 19:41:53.965700, 0
2017-10-29 19:42:03.481500, 0
2017-10-29 19:42:03.575100, 0
2017-10-29 19:42:03.794100, 0
2017-10-29 19:42:03.903300, 0
2017-10-29 19:42:03.997100, 0
2017-10-29 19:42:04.309600, 0
2017-10-29 19:42:13.809600, 0
2017-10-29 19:42:13.918900, 0
2017-10-29 19:42:14.106400, 0
2017-10-29 19:42:14.200200, 0
2017-10-29 19:42:14.293900, 0
2017-10-29 19:42:14.622100, 0
2017-10-29 19:42:24.247100, 0
2017-10-29 19:42:24.356500, 0
2017-10-29 19:42:24.606500, 0
2017-10-29 19:42:24.700200, 0
2017-10-29 19:42:24.825200, 0
2017-10-29 19:42:25.137700, 0
2017-10-29 19:42:34.512700, 0
2017-10-29 19:42:34.715800, 0
2017-10-29 19:42:34.919000, 0
2017-10-29 19:42:35.028300, 0
2017-10-29 19:42:35.137700, 0
2017-10-29 19:42:35.434600, 0
2017-10-29 19:42:44.794000, 0
2017-10-29 19:42:45.059600, 0
2017-10-29 19:42:45.309600, 0
2017-10-29 19:42:45.403400, 0
2017-10-29 19:42:45.528400, 0
2017-10-29 19:42:45.840800, 0
2017-10-29 19:42:55.059600, 0
2017-10-29 19:42:55.434600, 0
2017-10-29 19:42:55.637700, 0
2017-10-29 19:42:55.731500, 0
2017-10-29 19:42:55.840900, 0
2017-10-29 19:42:56.137800, 0
2017-10-29 19:43:05.325300, 0
2017-10-29 19:43:05.762800, 0
2017-10-29 19:43:05.965900, 0
2017-10-29 19:43:06.090900, 0
2017-10-29 19:43:06.200300, 0
2017-10-29 19:43:06.528400, 0
2017-10-29 19:43:15.590900, 0
2017-10-29 19:43:16.090900, 0
2017-10-29 19:43:16.309700, 0
2017-10-29 19:43:16.419100, 0
2017-10-29 19:43:16.528500, 0
2017-10-29 19:43:16.825300, 0
2017-10-29 19:43:25.840900, 0
2017-10-29 19:43:26.419100, 0
2017-10-29 19:43:26.606600, 0
2017-10-29 19:43:26.715900, 0
2017-10-29 19:43:26.825300, 0
2017-10-29 19:43:27.122200, 0
2017-10-29 19:43:36.122200, 0
2017-10-29 19:43:36.747200, 0
2017-10-29 19:43:36.934700, 0
2017-10-29 19:43:37.044100, 0
2017-10-29 19:43:37.153500, 0
2017-10-29 19:43:37.450300, 0
2017-10-29 19:43:46.387800, 0
2017-10-29 19:43:47.122200, 0
2017-10-29 19:43:47.325300, 0
2017-10-29 19:43:47.419100, 0
2017-10-29 19:43:47.544100, 0
2017-10-29 19:43:47.841000, 0
2017-10-29 19:43:56.637900, 0
2017-10-29 19:43:57.450400, 0
2017-10-29 19:43:57.653500, 0
2017-10-29 19:43:57.747200, 0
2017-10-29 19:43:57.872300, 0
2017-10-29 19:43:58.169100, 0
2017-10-29 19:44:06.903600, 0
2017-10-29 19:44:07.778500, 0
2017-10-29 19:44:07.966000, 0
2017-10-29 19:44:08.091000, 0
2017-10-29 19:44:08.200400, 0
2017-10-29 19:44:08.512900, 0
2017-10-29 19:44:17.169200, 0
2017-10-29 19:44:18.106700, 0
2017-10-29 19:44:18.403500, 0
2017-10-29 19:44:18.512900, 0
2017-10-29 19:44:18.622300, 0
2017-10-29 19:44:18.934800, 0
2017-10-29 19:44:27.450400, 0
2017-10-29 19:44:28.481700, 0
2017-10-29 19:44:28.700400, 0
2017-10-29 19:44:28.809900, 0
2017-10-29 19:44:28.903600, 0
2017-10-29 19:44:29.200400, 0
2017-10-29 19:44:37.700500, 0
2017-10-29 19:44:38.809800, 0
2017-10-29 19:44:38.997300, 0
2017-10-29 19:44:39.106700, 0
2017-10-29 19:44:39.200500, 0
2017-10-29 19:44:39.513000, 0
2017-10-29 19:44:47.966100, 0
2017-10-29 19:44:49.153600, 0
2017-10-29 19:44:49.388000, 0
2017-10-29 19:44:49.497400, 0
2017-10-29 19:44:49.606700, 0
2017-10-29 19:44:49.809800, 0
2017-10-29 19:44:58.231800, 0
2017-10-29 19:44:59.497400, 0
2017-10-29 19:44:59.700500, 0
2017-10-29 19:44:59.809900, 0
2017-10-29 19:44:59.903600, 0
2017-10-29 19:45:00.091100, 0
2017-10-29 19:45:08.497400, 0
2017-10-29 19:45:09.809900, 0
2017-10-29 19:45:10.013000, 0
2017-10-29 19:45:10.122400, 0
2017-10-29 19:45:10.231800, 0
2017-10-29 19:45:10.450500, 0
2017-10-29 19:45:18.763000, 0
2017-10-29 19:45:20.138000, 0
2017-10-29 19:45:20.419300, 0
2017-10-29 19:45:20.559900, 0
2017-10-29 19:45:20.669300, 0
2017-10-29 19:45:20.872400, 0
2017-10-29 19:45:29.044300, 0
2017-10-29 19:45:30.481800, 0
2017-10-29 19:45:30.731900, 0
2017-10-29 19:45:30.872400, 0
2017-10-29 19:45:30.981800, 0
2017-10-29 19:45:31.200500, 0
2017-10-29 19:45:31.310000, 0
2017-10-29 19:45:39.309900, 0
2017-10-29 19:45:40.825600, 0
2017-10-29 19:45:41.044300, 0
2017-10-29 19:45:41.153700, 0
2017-10-29 19:45:41.481800, 0
2017-10-29 19:45:41.591200, 0
2017-10-29 19:45:49.638100, 0
2017-10-29 19:45:51.169300, 0
2017-10-29 19:45:51.372500, 0
2017-10-29 19:45:51.497500, 0
2017-10-29 19:45:51.747500, 0
2017-10-29 19:45:51.856800, 0
2017-10-29 19:45:59.903800, 0
2017-10-29 19:46:01.497500, 0
2017-10-29 19:46:01.700600, 0
2017-10-29 19:46:01.810000, 0
2017-10-29 19:46:02.028700, 0
2017-10-29 19:46:02.138100, 0
2017-10-29 19:46:10.153800, 0
2017-10-29 19:46:11.825600, 0
2017-10-29 19:46:12.028700, 0
2017-10-29 19:46:12.138100, 0
2017-10-29 19:46:12.341300, 0
2017-10-29 19:46:12.450700, 0
2017-10-29 19:46:20.435100, 0
2017-10-29 19:46:22.169400, 0
2017-10-29 19:46:22.372500, 0
2017-10-29 19:46:22.497500, 0
2017-10-29 19:46:22.731900, 0
2017-10-29 19:46:22.825600, 0
2017-10-29 19:46:30.685000, 0
2017-10-29 19:46:32.497500, 0
2017-10-29 19:46:32.685000, 0
2017-10-29 19:46:32.778900, 0
2017-10-29 19:46:32.982000, 0
2017-10-29 19:46:33.060100, 0
2017-10-29 19:46:40.950700, 0
2017-10-29 19:46:42.857000, 0
2017-10-29 19:46:43.075700, 0
2017-10-29 19:46:43.185100, 0
2017-10-29 19:46:43.403900, 0
2017-10-29 19:46:43.513200, 0
2017-10-29 19:46:51.247600, 0
2017-10-29 19:46:53.216300, 0
2017-10-29 19:46:53.450700, 0
2017-10-29 19:46:53.591400, 0
2017-10-29 19:46:53.778800, 0
2017-10-29 19:46:53.888200, 0
2017-10-29 19:47:01.513200, 0
2017-10-29 19:47:03.528800, 0
2017-10-29 19:47:03.763200, 0
2017-10-29 19:47:03.872600, 0
2017-10-29 19:47:04.060100, 0
2017-10-29 19:47:04.169500, 0
2017-10-29 19:47:11.778900, 0
2017-10-29 19:47:13.857000, 0
2017-10-29 19:47:14.060100, 0
2017-10-29 19:47:14.153900, 0
2017-10-29 19:47:14.372700, 0
2017-10-29 19:47:14.482000, 0
2017-10-29 19:47:22.044500, 0
2017-10-29 19:47:24.200800, 0
2017-10-29 19:47:24.403900, 0
2017-10-29 19:47:24.513300, 0
2017-10-29 19:47:24.732000, 0
2017-10-29 19:47:24.872700, 0
2017-10-29 19:47:32.325800, 0
2017-10-29 19:47:34.528900, 0
2017-10-29 19:47:34.747700, 0
2017-10-29 19:47:34.841400, 0
2017-10-29 19:47:35.075800, 0
2017-10-29 19:47:35.185200, 0
2017-10-29 19:47:42.591400, 0
2017-10-29 19:47:44.872700, 0
2017-10-29 19:47:45.107100, 0
2017-10-29 19:47:45.232200, 0
2017-10-29 19:47:45.497700, 0
2017-10-29 19:47:45.622700, 0
2017-10-29 19:47:52.857100, 0
2017-10-29 19:47:55.200800, 0
2017-10-29 19:47:55.450800, 0
2017-10-29 19:47:55.575800, 0
2017-10-29 19:47:55.794600, 0
2017-10-29 19:47:55.903900, 0
2017-10-29 19:48:03.122700, 0
2017-10-29 19:48:05.529000, 0
2017-10-29 19:48:05.794600, 0
2017-10-29 19:48:05.888400, 0
2017-10-29 19:48:06.107100, 0
2017-10-29 19:48:06.247800, 0
2017-10-29 19:48:13.388400, 0
2017-10-29 19:48:15.857100, 0
2017-10-29 19:48:16.107100, 0
2017-10-29 19:48:16.216600, 0
2017-10-29 19:48:16.419600, 0
2017-10-29 19:48:16.529000, 0
2017-10-29 19:48:23.654000, 0
2017-10-29 19:48:26.185300, 0
2017-10-29 19:48:26.419600, 0
2017-10-29 19:48:26.591500, 0
2017-10-29 19:48:26.810300, 0
2017-10-29 19:48:26.919700, 0
2017-10-29 19:48:33.935300, 0
2017-10-29 19:48:36.513400, 0
2017-10-29 19:48:36.810300, 0
2017-10-29 19:48:36.919800, 0
2017-10-29 19:48:37.138400, 0
2017-10-29 19:48:37.232200, 0
2017-10-29 19:48:44.216500, 0
2017-10-29 19:48:46.857200, 0
2017-10-29 19:48:47.138400, 0
2017-10-29 19:48:47.357200, 0
2017-10-29 19:48:47.466600, 0
2017-10-29 19:48:47.560300, 0
2017-10-29 19:48:54.513500, 0
2017-10-29 19:48:57.185300, 0
2017-10-29 19:48:57.529100, 0
2017-10-29 19:48:57.669700, 0
2017-10-29 19:48:57.779100, 0
2017-10-29 19:48:57.888400, 0
2017-10-29 19:49:04.779100, 0
2017-10-29 19:49:07.529100, 0
2017-10-29 19:49:07.857200, 0
2017-10-29 19:49:07.982200, 0
2017-10-29 19:49:08.091600, 0
2017-10-29 19:49:08.216600, 0
2017-10-29 19:49:15.060400, 0
2017-10-29 19:49:17.857200, 0
2017-10-29 19:49:18.169800, 0
2017-10-29 19:49:18.294700, 0
2017-10-29 19:49:18.404100, 0
2017-10-29 19:49:18.513500, 0
2017-10-29 19:49:25.310400, 0
2017-10-29 19:49:28.201000, 0
2017-10-29 19:49:28.497900, 0
2017-10-29 19:49:28.607400, 0
2017-10-29 19:49:28.716700, 0
2017-10-29 19:49:28.810400, 0
2017-10-29 19:49:35.576000, 0
2017-10-29 19:49:38.529200, 0
2017-10-29 19:49:38.810400, 0
2017-10-29 19:49:38.919800, 0
2017-10-29 19:49:39.029200, 0
2017-10-29 19:49:39.123000, 0
2017-10-29 19:49:45.857400, 0
2017-10-29 19:49:48.841700, 0
2017-10-29 19:49:49.122900, 0
2017-10-29 19:49:49.232300, 0
2017-10-29 19:49:49.341700, 0
2017-10-29 19:49:49.435400, 0
2017-10-29 19:49:56.107300, 0
2017-10-29 19:49:59.201100, 0
2017-10-29 19:49:59.513600, 0
2017-10-29 19:49:59.622900, 0
2017-10-29 19:49:59.732300, 0
2017-10-29 19:49:59.826100, 0
2017-10-29 19:50:06.373000, 0
2017-10-29 19:50:09.544800, 0
2017-10-29 19:50:09.841700, 0
2017-10-29 19:50:09.951100, 0
2017-10-29 19:50:10.044900, 0
2017-10-29 19:50:10.154200, 0
2017-10-29 19:50:16.638600, 0
2017-10-29 19:50:19.888600, 0
2017-10-29 19:50:20.201100, 0
2017-10-29 19:50:20.294900, 0
2017-10-29 19:50:20.419900, 0
2017-10-29 19:50:20.544900, 0
2017-10-29 19:50:26.888600, 0
2017-10-29 19:50:30.232400, 0
2017-10-29 19:50:30.560500, 0
2017-10-29 19:50:30.685500, 0
2017-10-29 19:50:30.779300, 0
2017-10-29 19:50:30.888600, 0
2017-10-29 19:50:37.154300, 0
2017-10-29 19:50:40.576200, 0
2017-10-29 19:50:40.888600, 0
2017-10-29 19:50:41.013700, 0
2017-10-29 19:50:41.107400, 0
2017-10-29 19:50:41.216800, 0
2017-10-29 19:50:41.435600, 0
2017-10-29 19:50:41.544900, 0
2017-10-29 19:50:47.419900, 0
2017-10-29 19:50:50.904300, 0
2017-10-29 19:50:51.388700, 0
2017-10-29 19:50:51.513700, 0
2017-10-29 19:50:51.732500, 0
2017-10-29 19:50:51.841800, 0
2017-10-29 19:50:57.685600, 0
2017-10-29 19:51:01.248100, 0
2017-10-29 19:51:01.654400, 0
2017-10-29 19:51:01.779300, 0
2017-10-29 19:51:02.123100, 0
2017-10-29 19:51:02.232400, 0
2017-10-29 19:51:07.951300, 0
2017-10-29 19:51:11.638700, 0
2017-10-29 19:51:11.920000, 0
2017-10-29 19:51:12.045000, 0
2017-10-29 19:51:12.373100, 0
2017-10-29 19:51:12.513700, 0
2017-10-29 19:51:18.232500, 0
2017-10-29 19:51:21.951200, 0
2017-10-29 19:51:22.185600, 0
2017-10-29 19:51:22.326200, 0
2017-10-29 19:51:22.638700, 0
2017-10-29 19:51:22.779400, 0
2017-10-29 19:51:28.513800, 0
2017-10-29 19:51:32.310700, 0
2017-10-29 19:51:32.513800, 0
2017-10-29 19:51:32.623100, 0
2017-10-29 19:51:32.888800, 0
2017-10-29 19:51:33.029400, 0
2017-10-29 19:51:38.795100, 0
2017-10-29 19:51:42.638800, 0
2017-10-29 19:51:42.873100, 0
2017-10-29 19:51:42.998200, 0
2017-10-29 19:51:43.216900, 0
2017-10-29 19:51:43.341900, 0
2017-10-29 19:51:49.076300, 0
2017-10-29 19:51:52.982500, 0
2017-10-29 19:51:53.216900, 0
2017-10-29 19:51:53.326300, 0
2017-10-29 19:51:53.545000, 0
2017-10-29 19:51:53.654400, 0
2017-10-29 19:51:59.326300, 0
2017-10-29 19:52:03.326300, 0
2017-10-29 19:52:03.529500, 0
2017-10-29 19:52:03.654400, 0
2017-10-29 19:52:03.873200, 0
2017-10-29 19:52:03.982600, 0
2017-10-29 19:52:09.591900, 0
2017-10-29 19:52:13.654500, 0
2017-10-29 19:52:13.857600, 0
2017-10-29 19:52:13.982600, 0
2017-10-29 19:52:14.201300, 0
2017-10-29 19:52:14.310700, 0
2017-10-29 19:52:19.904500, 0
2017-10-29 19:52:23.998200, 0
2017-10-29 19:52:24.201400, 0
2017-10-29 19:52:24.342100, 0
2017-10-29 19:52:24.576400, 0
2017-10-29 19:52:24.685700, 0
2017-10-29 19:52:30.185700, 0
2017-10-29 19:52:34.357600, 0
2017-10-29 19:52:34.576400, 0
2017-10-29 19:52:34.685800, 0
2017-10-29 19:52:34.888900, 0
2017-10-29 19:52:35.060700, 0
2017-10-29 19:52:40.467000, 0
2017-10-29 19:52:44.685800, 0
2017-10-29 19:52:44.888900, 0
2017-10-29 19:52:44.998300, 0
2017-10-29 19:52:45.201400, 0
2017-10-29 19:52:45.326400, 0
2017-10-29 19:52:50.732700, 0
2017-10-29 19:52:55.013900, 0
2017-10-29 19:52:55.217000, 0
2017-10-29 19:52:55.342000, 0
2017-10-29 19:52:55.545200, 0
2017-10-29 19:52:55.638900, 0
2017-10-29 19:53:00.998300, 0
2017-10-29 19:53:05.342100, 0
2017-10-29 19:53:05.529600, 0
2017-10-29 19:53:05.623300, 0
2017-10-29 19:53:05.810800, 0
2017-10-29 19:53:05.904600, 0
2017-10-29 19:53:11.248300, 0
2017-10-29 19:53:15.701500, 0
2017-10-29 19:53:15.935900, 0
2017-10-29 19:53:16.045200, 0
2017-10-29 19:53:16.264000, 0
2017-10-29 19:53:16.404600, 0
2017-10-29 19:53:21.529600, 0
2017-10-29 19:53:26.045200, 0
2017-10-29 19:53:26.248300, 0
2017-10-29 19:53:26.357700, 0
2017-10-29 19:53:26.592100, 0
2017-10-29 19:53:26.685900, 0
2017-10-29 19:53:31.779600, 0
2017-10-29 19:53:36.389000, 0
2017-10-29 19:53:36.639000, 0
2017-10-29 19:53:36.732700, 0
2017-10-29 19:53:36.967100, 0
2017-10-29 19:53:37.092200, 0
2017-10-29 19:53:42.060900, 0
2017-10-29 19:53:46.732800, 0
2017-10-29 19:53:46.935900, 0
2017-10-29 19:53:47.060900, 0
2017-10-29 19:53:47.279700, 0
2017-10-29 19:53:47.389100, 0
2017-10-29 19:53:52.326500, 0
2017-10-29 19:53:57.060900, 0
2017-10-29 19:53:57.248400, 0
2017-10-29 19:53:57.357800, 0
2017-10-29 19:53:57.592200, 0
2017-10-29 19:53:57.685900, 0
2017-10-29 19:54:02.576500, 0
2017-10-29 19:54:07.404700, 0
2017-10-29 19:54:07.607800, 0
2017-10-29 19:54:07.701600, 0
2017-10-29 19:54:07.905000, 0
2017-10-29 19:54:08.014100, 0
2017-10-29 19:54:12.842200, 0
2017-10-29 19:54:17.748500, 0
2017-10-29 19:54:17.951600, 0
2017-10-29 19:54:18.060900, 0
2017-10-29 19:54:18.295300, 0
2017-10-29 19:54:18.420300, 0
2017-10-29 19:54:23.107800, 0
2017-10-29 19:54:28.076600, 0
2017-10-29 19:54:28.279700, 0
2017-10-29 19:54:28.389100, 0
2017-10-29 19:54:28.592200, 0
2017-10-29 19:54:28.701600, 0
2017-10-29 19:54:33.342200, 0
2017-10-29 19:54:38.404800, 0
2017-10-29 19:54:38.607900, 0
2017-10-29 19:54:38.717200, 0
2017-10-29 19:54:38.904800, 0
2017-10-29 19:54:39.014100, 0
2017-10-29 19:54:43.607900, 0
2017-10-29 19:54:48.764200, 0
2017-10-29 19:54:48.998500, 0
2017-10-29 19:54:49.186000, 0
2017-10-29 19:54:49.311000, 0
2017-10-29 19:54:49.420400, 0
2017-10-29 19:54:53.889200, 0
2017-10-29 19:54:59.107900, 0
2017-10-29 19:54:59.420400, 0
2017-10-29 19:54:59.529800, 0
2017-10-29 19:54:59.623500, 0
2017-10-29 19:54:59.717300, 0
2017-10-29 19:55:04.139200, 0
2017-10-29 19:55:09.451700, 0
2017-10-29 19:55:09.733000, 0
2017-10-29 19:55:09.826700, 0
2017-10-29 19:55:09.920400, 0
2017-10-29 19:55:10.029800, 0
2017-10-29 19:55:10.139200, 0
2017-10-29 19:55:14.420400, 0
2017-10-29 19:55:19.858000, 0
2017-10-29 19:55:20.123600, 0
2017-10-29 19:55:20.233000, 0
2017-10-29 19:55:20.342300, 0
2017-10-29 19:55:20.451700, 0
2017-10-29 19:55:24.686100, 0
2017-10-29 19:55:30.201700, 0
2017-10-29 19:55:30.451700, 0
2017-10-29 19:55:30.561100, 0
2017-10-29 19:55:30.670500, 0
2017-10-29 19:55:30.779900, 0
2017-10-29 19:55:34.967400, 0
2017-10-29 19:55:40.545500, 0
2017-10-29 19:55:40.748600, 0
2017-10-29 19:55:40.858000, 0
2017-10-29 19:55:40.967400, 0
2017-10-29 19:55:41.061100, 0
2017-10-29 19:55:45.233000, 0
2017-10-29 19:55:50.873600, 0
2017-10-29 19:55:51.076800, 0
2017-10-29 19:55:51.186100, 0
2017-10-29 19:55:51.295500, 0
2017-10-29 19:55:51.389300, 0
2017-10-29 19:55:51.514300, 0
2017-10-29 19:55:51.873600, 0
2017-10-29 19:55:55.483000, 0
2017-10-29 19:56:01.217400, 0
2017-10-29 19:56:01.467400, 0
2017-10-29 19:56:01.654900, 0
2017-10-29 19:56:01.779900, 0
2017-10-29 19:56:02.154900, 0
2017-10-29 19:56:05.748700, 0
2017-10-29 19:56:11.561200, 0
