Instance, Tickets
2017-10-30 12:27:46.824000, 13
2017-10-30 12:27:57.214600, 13
2017-10-30 12:28:07.620800, 13
2017-10-30 12:28:17.995800, 13
2017-10-30 12:28:28.324000, 13
2017-10-30 12:28:38.652200, 13
2017-10-30 12:28:48.995900, 13
2017-10-30 12:28:59.464700, 13
2017-10-30 12:29:09.917800, 13
2017-10-30 12:29:20.371000, 14
2017-10-30 12:29:30.777200, 14
2017-10-30 12:29:41.121000, 14
2017-10-30 12:29:51.496000, 14
2017-10-30 12:30:01.824200, 14
2017-10-30 12:30:12.183600, 14
2017-10-30 12:30:22.542900, 14
2017-10-30 12:30:32.902400, 14
2017-10-30 12:30:43.386800, 15
2017-10-30 12:30:53.808700, 15
2017-10-30 12:31:04.168000, 15
2017-10-30 12:31:14.558700, 15
2017-10-30 12:31:24.949300, 15
2017-10-30 12:31:35.308700, 15
2017-10-30 12:31:45.668100, 15
2017-10-30 12:31:56.011900, 15
2017-10-30 12:32:06.340000, 15
2017-10-30 12:32:16.668200, 15
2017-10-30 12:32:27.152500, 15
2017-10-30 12:32:37.558900, 15
2017-10-30 12:32:47.965200, 15
2017-10-30 12:32:58.371400, 15
2017-10-30 12:33:08.840200, 15
2017-10-30 12:33:19.324600, 15
2017-10-30 12:33:29.777700, 15
2017-10-30 12:33:40.105800, 15
2017-10-30 12:33:50.465200, 15
2017-10-30 12:34:00.777800, 15
2017-10-30 12:34:11.277800, 15
2017-10-30 12:34:21.621600, 15
2017-10-30 12:34:31.980900, 15
2017-10-30 12:34:42.309100, 15
2017-10-30 12:34:52.637200, 15
2017-10-30 12:35:02.981000, 15
2017-10-30 12:35:13.324800, 15
2017-10-30 12:35:23.637300, 16
2017-10-30 12:35:33.965400, 16
2017-10-30 12:35:44.293700, 16
2017-10-30 12:35:54.746900, 16
2017-10-30 12:36:05.215500, 16
2017-10-30 12:36:15.528000, 16
2017-10-30 12:36:25.871800, 16
2017-10-30 12:36:36.199900, 16
2017-10-30 12:36:46.575000, 16
2017-10-30 12:36:56.918700, 17
2017-10-30 12:37:07.246900, 16
2017-10-30 12:37:17.590600, 16
2017-10-30 12:37:27.950000, 16
2017-10-30 12:37:38.434400, 16
2017-10-30 12:37:48.762600, 16
2017-10-30 12:37:59.106300, 16
2017-10-30 12:38:09.418900, 16
2017-10-30 12:38:19.747000, 16
2017-10-30 12:38:30.075100, 16
2017-10-30 12:38:40.403300, 16
2017-10-30 12:38:50.747100, 16
2017-10-30 12:39:01.059600, 16
2017-10-30 12:39:11.403400, 16
2017-10-30 12:39:21.872100, 16
2017-10-30 12:39:32.200300, 16
2017-10-30 12:39:42.528400, 16
2017-10-30 12:39:52.840900, 16
2017-10-30 12:40:03.184700, 17
2017-10-30 12:40:13.528500, 17
2017-10-30 12:40:23.856600, 17
2017-10-30 12:40:34.169100, 16
2017-10-30 12:40:44.512900, 16
2017-10-30 12:40:54.825400, 16
2017-10-30 12:41:05.294200, 17
2017-10-30 12:41:15.653600, 17
2017-10-30 12:41:25.997400, 17
2017-10-30 12:41:36.466100, 17
2017-10-30 12:41:46.825700, 17
2017-10-30 12:41:57.169300, 17
2017-10-30 12:42:07.559900, 17
2017-10-30 12:42:17.872500, 17
2017-10-30 12:42:28.200600, 17
2017-10-30 12:42:38.513100, 17
2017-10-30 12:42:48.997500, 17
2017-10-30 12:42:59.341300, 17
2017-10-30 12:43:09.685100, 17
2017-10-30 12:43:20.013200, 17
2017-10-30 12:43:30.372600, 17
2017-10-30 12:43:40.700800, 17
2017-10-30 12:43:51.013300, 17
2017-10-30 12:44:01.388300, 17
2017-10-30 12:44:11.747800, 17
2017-10-30 12:44:22.075800, 17
2017-10-30 12:44:32.544600, 18
2017-10-30 12:44:42.950900, 18
2017-10-30 12:44:53.388400, 18
2017-10-30 12:45:03.857100, 18
2017-10-30 12:45:14.372800, 18
2017-10-30 12:45:24.747800, 18
2017-10-30 12:45:35.060400, 18
2017-10-30 12:45:45.404200, 18
2017-10-30 12:45:55.732300, 18
2017-10-30 12:46:06.076000, 18
2017-10-30 12:46:16.544800, 18
2017-10-30 12:46:26.857300, 18
2017-10-30 12:46:37.248000, 18
2017-10-30 12:46:47.591800, 19
2017-10-30 12:46:57.919900, 19
2017-10-30 12:47:08.232400, 18
2017-10-30 12:47:18.544900, 19
2017-10-30 12:47:28.873100, 18
2017-10-30 12:47:39.232500, 18
2017-10-30 12:47:49.560600, 19
2017-10-30 12:48:00.045100, 19
2017-10-30 12:48:10.420000, 19
2017-10-30 12:48:20.763800, 19
2017-10-30 12:48:31.638800, 19
2017-10-30 12:48:41.967100, 19
2017-10-30 12:48:52.310700, 19
2017-10-30 12:49:02.638900, 19
2017-10-30 12:49:12.951400, 19
2017-10-30 12:49:23.279600, 19
2017-10-30 12:49:33.592100, 19
2017-10-30 12:49:44.060800, 19
2017-10-30 12:49:54.404600, 19
2017-10-30 12:50:04.717100, 19
2017-10-30 12:50:15.060900, 19
2017-10-30 12:50:25.420300, 19
2017-10-30 12:50:35.764100, 19
2017-10-30 12:50:46.107800, 19
2017-10-30 12:50:56.467300, 19
2017-10-30 12:51:06.811000, 19
2017-10-30 12:51:17.170400, 19
2017-10-30 12:51:27.670400, 19
2017-10-30 12:51:37.998600, 19
2017-10-30 12:51:48.342400, 19
2017-10-30 12:51:58.670500, 19
2017-10-30 12:52:09.108000, 19
2017-10-30 12:52:19.451800, 19
2017-10-30 12:52:29.795600, 19
2017-10-30 12:52:40.139300, 19
2017-10-30 12:52:50.514400, 19
2017-10-30 12:53:00.858100, 19
2017-10-30 12:53:11.373800, 19
2017-10-30 12:53:21.717600, 19
2017-10-30 12:53:32.092600, 19
2017-10-30 12:53:42.405100, 19
2017-10-30 12:53:52.701900, 19
2017-10-30 12:54:03.045700, 19
2017-10-30 12:54:13.389500, 20
2017-10-30 12:54:23.733400, 20
2017-10-30 12:54:34.077000, 20
2017-10-30 12:54:44.373900, 20
2017-10-30 12:54:54.858400, 20
2017-10-30 12:55:05.233300, 20
2017-10-30 12:55:15.686500, 20
2017-10-30 12:55:26.202300, 20
2017-10-30 12:55:36.670900, 20
2017-10-30 12:55:47.202200, 20
2017-10-30 12:55:57.639800, 20
2017-10-30 12:56:08.139700, 21
2017-10-30 12:56:18.530500, 21
2017-10-30 12:56:28.936600, 21
2017-10-30 12:56:39.405400, 20
2017-10-30 12:56:49.733500, 20
2017-10-30 12:57:00.077300, 20
2017-10-30 12:57:10.577300, 21
2017-10-30 12:57:20.905500, 21
2017-10-30 12:57:31.327400, 21
2017-10-30 12:57:41.686800, 21
2017-10-30 12:57:52.186800, 21
2017-10-30 12:58:02.546200, 21
2017-10-30 12:58:12.905600, 21
2017-10-30 12:58:23.436900, 21
2017-10-30 12:58:33.780600, 23
2017-10-30 12:58:44.108800, 23
2017-10-30 12:58:54.468200, 23
2017-10-30 12:59:04.890000, 23
2017-10-30 12:59:15.296400, 23
2017-10-30 12:59:25.671400, 23
2017-10-30 12:59:36.171400, 23
2017-10-30 12:59:46.546400, 23
2017-10-30 12:59:56.905800, 23
2017-10-30 13:00:07.452700, 23
2017-10-30 13:00:17.780800, 23
2017-10-30 13:00:28.093300, 23
2017-10-30 13:00:38.468400, 22
2017-10-30 13:00:48.859000, 23
2017-10-30 13:00:59.265300, 22
2017-10-30 13:01:09.656000, 22
2017-10-30 13:01:20.187200, 22
2017-10-30 13:01:30.546600, 22
2017-10-30 13:01:40.968500, 22
2017-10-30 13:01:51.484200, 22
2017-10-30 13:02:01.827900, 21
2017-10-30 13:02:12.171700, 21
2017-10-30 13:02:22.546700, 21
2017-10-30 13:02:32.999900, 21
2017-10-30 13:02:43.343600, 21
2017-10-30 13:02:53.671800, 21
2017-10-30 13:03:04.015500, 22
2017-10-30 13:03:14.343700, 22
2017-10-30 13:03:24.687500, 22
2017-10-30 13:03:35.140600, 23
2017-10-30 13:03:45.531200, 23
2017-10-30 13:03:55.859400, 23
2017-10-30 13:04:06.187500, 23
2017-10-30 13:04:16.484400, 23
2017-10-30 13:04:26.797000, 23
2017-10-30 13:04:37.109500, 23
2017-10-30 13:04:47.453300, 23
2017-10-30 13:04:57.781500, 23
2017-10-30 13:05:08.250200, 24
2017-10-30 13:05:18.593900, 23
2017-10-30 13:05:28.937700, 24
2017-10-30 13:05:39.281600, 24
2017-10-30 13:05:49.625300, 23
2017-10-30 13:05:59.969100, 23
2017-10-30 13:06:10.359700, 23
2017-10-30 13:06:20.766100, 23
2017-10-30 13:06:31.125300, 23
2017-10-30 13:06:41.484700, 23
2017-10-30 13:06:52.047200, 23
2017-10-30 13:07:02.516000, 23
2017-10-30 13:07:13.047300, 23
2017-10-30 13:07:23.375400, 23
2017-10-30 13:07:33.687900, 23
2017-10-30 13:07:44.031700, 24
2017-10-30 13:07:54.391100, 24
2017-10-30 13:08:04.734900, 24
2017-10-30 13:08:15.063000, 23
2017-10-30 13:08:25.406800, 24
2017-10-30 13:08:35.860000, 24
2017-10-30 13:08:46.188100, 24
2017-10-30 13:08:56.500600, 25
2017-10-30 13:09:17.016200, 26
2017-10-30 13:09:37.563300, 26
2017-10-30 13:09:58.094400, 25
2017-10-30 13:10:18.813300, 26
2017-10-30 13:10:39.469500, 26
2017-10-30 13:11:00.110200, 27
2017-10-30 13:11:20.657200, 27
2017-10-30 13:11:41.188400, 27
2017-10-30 13:12:01.876000, 27
2017-10-30 13:12:22.391600, 27
2017-10-30 13:12:42.922900, 27
2017-10-30 13:13:03.438600, 27
2017-10-30 13:13:24.001100, 29
2017-10-30 13:13:44.735600, 29
2017-10-30 13:14:05.282400, 29
2017-10-30 13:14:25.813800, 27
2017-10-30 13:14:46.329500, 25
2017-10-30 13:15:06.860700, 24
2017-10-30 13:15:17.220100, 24
2017-10-30 13:15:27.735800, 28
2017-10-30 13:15:48.251400, 28
2017-10-30 13:16:08.767100, 28
2017-10-30 13:16:29.298600, 27
2017-10-30 13:16:49.860900, 27
2017-10-30 13:17:10.517200, 28
2017-10-30 13:17:31.032800, 28
2017-10-30 13:17:51.548600, 28
2017-10-30 13:18:12.064200, 28
2017-10-30 13:18:32.579800, 28
2017-10-30 13:18:53.267400, 28
2017-10-30 13:19:13.783100, 28
2017-10-30 13:19:34.408100, 28
2017-10-30 13:19:55.095600, 28
2017-10-30 13:20:15.673800, 28
2017-10-30 13:20:36.330100, 28
2017-10-30 13:20:56.877000, 28
2017-10-30 13:21:17.377100, 28
2017-10-30 13:21:37.892700, 29
2017-10-30 13:21:58.392800, 29
2017-10-30 13:22:19.080300, 29
2017-10-30 13:22:39.596000, 29
2017-10-30 13:23:00.408500, 29
2017-10-30 13:23:20.877300, 29
2017-10-30 13:23:41.393000, 30
2017-10-30 13:24:02.174300, 29
2017-10-30 13:24:22.736800, 30
2017-10-30 13:24:43.408700, 30
2017-10-30 13:25:03.986900, 30
2017-10-30 13:25:24.533800, 30
2017-10-30 13:25:45.236900, 30
2017-10-30 13:26:05.768200, 30
2017-10-30 13:26:26.283900, 30
2017-10-30 13:26:46.799600, 30
2017-10-30 13:27:07.330800, 30
2017-10-30 13:27:27.987100, 30
2017-10-30 13:27:48.518400, 30
2017-10-30 13:28:09.065400, 29
2017-10-30 13:28:29.565400, 29
2017-10-30 13:28:50.096700, 29
2017-10-30 13:29:10.784200, 30
2017-10-30 13:29:31.315500, 29
2017-10-30 13:29:51.815500, 29
2017-10-30 13:30:12.331200, 29
2017-10-30 13:30:32.862500, 30
2017-10-30 13:30:53.487500, 31
2017-10-30 13:31:14.097000, 31
2017-10-30 13:31:34.518900, 31
2017-10-30 13:31:54.925200, 31
2017-10-30 13:32:15.362800, 32
2017-10-30 13:32:36.097200, 31
2017-10-30 13:32:56.690900, 31
2017-10-30 13:33:17.112900, 31
2017-10-30 13:33:37.534800, 31
2017-10-30 13:33:57.941000, 31
2017-10-30 13:34:18.394200, 31
2017-10-30 13:34:38.988000, 31
2017-10-30 13:34:59.425500, 32
2017-10-30 13:35:19.847500, 31
2017-10-30 13:35:40.410000, 31
2017-10-30 13:36:00.894400, 31
2017-10-30 13:36:21.519400, 31
2017-10-30 13:36:41.957000, 31
2017-10-30 13:37:02.347600, 31
2017-10-30 13:37:22.785200, 31
2017-10-30 13:37:43.175900, 32
2017-10-30 13:38:03.754000, 32
2017-10-30 13:38:24.207200, 32
2017-10-30 13:38:44.676000, 32
2017-10-30 13:39:05.082300, 32
2017-10-30 13:39:25.535400, 32
2017-10-30 13:39:46.098000, 31
2017-10-30 13:40:06.613600, 30
2017-10-30 13:40:27.129300, 30
2017-10-30 13:40:47.660600, 30
2017-10-30 13:41:08.176200, 30
2017-10-30 13:41:28.801300, 32
2017-10-30 13:41:49.332600, 32
2017-10-30 13:42:09.895100, 32
2017-10-30 13:42:30.410800, 32
2017-10-30 13:42:51.020200, 32
2017-10-30 13:43:11.660900, 31
2017-10-30 13:43:32.270300, 31
2017-10-30 13:43:53.411000, 31
2017-10-30 13:44:13.942300, 31
2017-10-30 13:44:34.473600, 31
2017-10-30 13:44:55.161100, 31
2017-10-30 13:45:15.645500, 30
2017-10-30 13:45:36.051800, 30
2017-10-30 13:45:56.489300, 30
2017-10-30 13:46:16.926900, 29
2017-10-30 13:46:37.520600, 31
2017-10-30 13:46:58.036300, 31
2017-10-30 13:47:18.427000, 30
2017-10-30 13:47:38.848900, 30
2017-10-30 13:47:59.317700, 30
2017-10-30 13:48:19.911500, 31
2017-10-30 13:48:40.333400, 31
2017-10-30 13:49:00.817800, 31
2017-10-30 13:49:21.239700, 31
2017-10-30 13:49:41.630400, 31
2017-10-30 13:50:02.239800, 31
2017-10-30 13:50:22.693300, 30
2017-10-30 13:50:43.130500, 30
2017-10-30 13:51:03.552400, 30
2017-10-30 13:51:23.990000, 30
2017-10-30 13:51:44.505600, 31
2017-10-30 13:52:04.865000, 31
2017-10-30 13:52:25.255700, 31
2017-10-30 13:52:45.724500, 31
2017-10-30 13:53:06.130800, 31
2017-10-30 13:53:26.708900, 31
2017-10-30 13:53:47.130800, 31
2017-10-30 13:54:07.584000, 31
2017-10-30 13:54:28.023700, 31
2017-10-30 13:54:48.443500, 30
2017-10-30 13:55:09.021700, 31
2017-10-30 13:55:29.474800, 32
2017-10-30 13:55:49.912500, 32
2017-10-30 13:56:10.349900, 32
2017-10-30 13:56:30.771800, 32
2017-10-30 13:56:51.600000, 33
2017-10-30 13:57:12.115700, 33
2017-10-30 13:57:32.709400, 34
2017-10-30 13:57:53.147000, 34
2017-10-30 13:58:13.568900, 34
2017-10-30 13:58:34.115800, 34
2017-10-30 13:58:54.631400, 32
2017-10-30 13:59:15.053600, 32
2017-10-30 13:59:35.537800, 32
2017-10-30 13:59:55.975500, 32
2017-10-30 14:00:16.522300, 34
2017-10-30 14:00:36.944200, 34
2017-10-30 14:00:57.366100, 35
2017-10-30 14:01:17.772400, 35
2017-10-30 14:01:38.194300, 36
2017-10-30 14:01:58.850600, 36
2017-10-30 14:02:19.319400, 35
2017-10-30 14:02:39.725700, 34
2017-10-30 14:03:00.132000, 34
2017-10-30 14:03:20.600700, 34
2017-10-30 14:03:41.194500, 36
2017-10-30 14:04:01.647700, 36
2017-10-30 14:04:22.085200, 36
2017-10-30 14:04:42.710300, 36
2017-10-30 14:05:03.147800, 37
2017-10-30 14:05:23.741600, 37
2017-10-30 14:05:44.163500, 37
2017-10-30 14:06:04.616700, 37
2017-10-30 14:06:25.054200, 37
2017-10-30 14:06:45.491700, 37
2017-10-30 14:07:06.335600, 37
2017-10-30 14:07:26.835600, 37
2017-10-30 14:07:47.445000, 37
2017-10-30 14:08:07.866900, 37
2017-10-30 14:08:28.273200, 37
2017-10-30 14:08:48.820200, 37
2017-10-30 14:09:09.257600, 37
2017-10-30 14:09:29.679600, 37
2017-10-30 14:09:50.101500, 37
2017-10-30 14:10:10.523400, 37
2017-10-30 14:10:31.085900, 37
2017-10-30 14:10:51.523500, 37
2017-10-30 14:11:11.929900, 36
2017-10-30 14:11:32.351700, 36
2017-10-30 14:11:52.820500, 36
2017-10-30 14:12:13.398600, 37
2017-10-30 14:12:33.883300, 36
2017-10-30 14:12:54.305000, 36
2017-10-30 14:13:14.726900, 36
2017-10-30 14:13:35.195700, 36
2017-10-30 14:13:55.773900, 37
2017-10-30 14:14:16.211400, 37
2017-10-30 14:14:36.617700, 37
2017-10-30 14:14:57.039600, 37
2017-10-30 14:15:17.492700, 37
2017-10-30 14:15:38.055300, 37
2017-10-30 14:15:58.539800, 36
2017-10-30 14:16:18.977400, 36
2017-10-30 14:16:39.493000, 36
2017-10-30 14:16:59.899200, 36
2017-10-30 14:17:20.446100, 37
2017-10-30 14:17:40.946200, 37
2017-10-30 14:18:01.414900, 37
2017-10-30 14:18:21.883800, 37
2017-10-30 14:18:42.305700, 37
2017-10-30 14:19:02.883800, 37
2017-10-30 14:19:23.321400, 37
2017-10-30 14:19:43.758900, 38
2017-10-30 14:20:04.196500, 37
2017-10-30 14:20:24.680900, 37
2017-10-30 14:20:45.212200, 37
2017-10-30 14:21:05.602800, 37
2017-10-30 14:21:26.040400, 37
2017-10-30 14:21:46.649800, 37
2017-10-30 14:22:07.102900, 37
2017-10-30 14:22:27.650100, 37
2017-10-30 14:22:48.071800, 38
2017-10-30 14:23:08.556200, 38
2017-10-30 14:23:28.993700, 37
2017-10-30 14:23:49.446900, 37
2017-10-30 14:24:09.993800, 38
2017-10-30 14:24:30.400100, 38
2017-10-30 14:24:50.822000, 38
2017-10-30 14:25:11.478300, 38
2017-10-30 14:25:31.931500, 38
2017-10-30 14:25:52.509600, 38
2017-10-30 14:26:12.947100, 38
2017-10-30 14:26:33.384700, 38
2017-10-30 14:26:53.806600, 38
2017-10-30 14:27:14.244200, 38
2017-10-30 14:27:34.900400, 38
2017-10-30 14:27:55.353600, 38
2017-10-30 14:28:15.759900, 39
2017-10-30 14:28:36.213100, 38
2017-10-30 14:28:56.650600, 38
2017-10-30 14:29:17.213200, 40
2017-10-30 14:29:37.635100, 40
2017-10-30 14:29:58.057000, 39
2017-10-30 14:30:18.478900, 40
2017-10-30 14:30:38.994600, 40
2017-10-30 14:30:59.525800, 41
2017-10-30 14:31:19.947800, 41
2017-10-30 14:31:40.338400, 41
2017-10-30 14:32:00.776100, 40
2017-10-30 14:32:21.197900, 40
2017-10-30 14:32:41.807300, 41
2017-10-30 14:33:02.260500, 40
2017-10-30 14:33:22.666700, 40
2017-10-30 14:33:43.088700, 40
2017-10-30 14:34:03.510800, 40
2017-10-30 14:34:24.073100, 40
2017-10-30 14:34:44.479400, 40
2017-10-30 14:35:04.901300, 40
2017-10-30 14:35:25.354500, 40
2017-10-30 14:35:45.792000, 40
2017-10-30 14:36:06.339000, 39
2017-10-30 14:36:26.823400, 39
2017-10-30 14:36:47.260900, 38
2017-10-30 14:37:07.714100, 38
2017-10-30 14:37:28.104700, 37
2017-10-30 14:37:48.682900, 38
2017-10-30 14:38:09.136100, 39
2017-10-30 14:38:29.558000, 39
2017-10-30 14:38:49.964300, 39
2017-10-30 14:39:10.370600, 39
2017-10-30 14:39:30.917500, 39
2017-10-30 14:39:51.355000, 39
2017-10-30 14:40:11.761300, 39
2017-10-30 14:40:32.355100, 39
2017-10-30 14:40:52.745700, 39
2017-10-30 14:41:13.198900, 40
2017-10-30 14:41:33.667700, 39
2017-10-30 14:41:54.120900, 39
2017-10-30 14:42:14.699000, 40
2017-10-30 14:42:35.246000, 40
2017-10-30 14:42:55.714800, 40
2017-10-30 14:43:16.167900, 40
2017-10-30 14:43:36.589800, 39
2017-10-30 14:43:57.136800, 40
2017-10-30 14:44:17.590000, 40
2017-10-30 14:44:38.058900, 40
2017-10-30 14:44:58.527600, 40
2017-10-30 14:45:18.949400, 40
2017-10-30 14:45:39.527600, 40
2017-10-30 14:45:59.996400, 40
2017-10-30 14:46:20.574600, 40
2017-10-30 14:46:41.387100, 39
2017-10-30 14:47:01.871500, 38
2017-10-30 14:47:22.402800, 38
2017-10-30 14:47:42.840300, 39
2017-10-30 14:48:03.262300, 39
2017-10-30 14:48:23.684200, 39
2017-10-30 14:48:44.137300, 40
2017-10-30 14:49:04.684200, 40
2017-10-30 14:49:25.121800, 40
2017-10-30 14:49:45.575000, 41
2017-10-30 14:50:05.950000, 41
2017-10-30 14:50:26.387600, 41
2017-10-30 14:50:46.934400, 42
2017-10-30 14:51:07.387600, 42
2017-10-30 14:51:27.793900, 42
2017-10-30 14:51:48.215800, 42
2017-10-30 14:52:08.700200, 42
2017-10-30 14:52:29.309800, 42
2017-10-30 14:52:49.715900, 43
2017-10-30 14:53:10.137800, 43
2017-10-30 14:53:30.544100, 43
2017-10-30 14:53:50.981700, 43
2017-10-30 14:54:13.309800, 43
2017-10-30 14:54:33.747400, 43
2017-10-30 14:54:54.169300, 44
2017-10-30 14:55:14.622500, 44
2017-10-30 14:55:35.044400, 45
2017-10-30 14:55:55.622600, 45
2017-10-30 14:56:16.122600, 45
2017-10-30 14:56:36.544500, 43
2017-10-30 14:56:57.138300, 43
2017-10-30 14:57:17.591500, 43
2017-10-30 14:57:38.232100, 43
2017-10-30 14:57:58.779000, 43
2017-10-30 14:58:19.216600, 44
2017-10-30 14:58:39.654100, 44
2017-10-30 14:59:00.107300, 43
2017-10-30 14:59:20.669800, 43
2017-10-30 14:59:41.107300, 43
2017-10-30 15:00:01.576200, 43
2017-10-30 15:00:22.013700, 43
2017-10-30 15:00:42.482500, 43
2017-10-30 15:01:03.060600, 42
2017-10-30 15:01:23.576400, 42
2017-10-30 15:01:43.998200, 42
2017-10-30 15:02:04.420100, 42
2017-10-30 15:02:24.857700, 43
2017-10-30 15:02:45.451500, 43
2017-10-30 15:03:05.873400, 42
2017-10-30 15:03:26.310900, 43
2017-10-30 15:03:46.732800, 43
2017-10-30 15:04:07.154700, 43
2017-10-30 15:04:27.904800, 44
2017-10-30 15:04:48.342400, 44
2017-10-30 15:05:08.795700, 45
2017-10-30 15:05:29.233100, 45
2017-10-30 15:05:49.670600, 45
2017-10-30 15:06:10.295600, 45
2017-10-30 15:06:30.764400, 47
2017-10-30 15:06:51.233200, 47
2017-10-30 15:07:11.670800, 46
2017-10-30 15:07:32.108300, 47
2017-10-30 15:07:52.686400, 46
2017-10-30 15:08:13.124000, 46
2017-10-30 15:08:33.545900, 46
2017-10-30 15:08:53.983400, 47
2017-10-30 15:09:14.389700, 47
2017-10-30 15:09:34.967900, 48
2017-10-30 15:09:55.405400, 48
2017-10-30 15:10:15.858600, 48
2017-10-30 15:10:36.374200, 47
2017-10-30 15:10:56.811800, 47
2017-10-30 15:11:17.389900, 48
2017-10-30 15:11:37.858700, 48
2017-10-30 15:11:58.280700, 48
2017-10-30 15:12:18.702600, 48
2017-10-30 15:12:39.140200, 48
2017-10-30 15:12:59.749600, 48
2017-10-30 15:13:20.187100, 48
2017-10-30 15:13:40.827700, 48
2017-10-30 15:14:01.265300, 48
2017-10-30 15:14:21.687200, 48
2017-10-30 15:14:42.265400, 48
2017-10-30 15:15:02.702900, 48
2017-10-30 15:15:23.156100, 49
2017-10-30 15:16:03.953000, 49
2017-10-30 15:16:44.859300, 49
2017-10-30 15:17:25.562600, 47
2017-10-30 15:17:46.031300, 48
2017-10-30 15:18:06.453200, 48
2017-10-30 15:18:27.000200, 49
2017-10-30 15:19:07.656600, 49
2017-10-30 15:19:48.359700, 49
2017-10-30 15:20:29.266000, 49
2017-10-30 15:21:09.969300, 49
2017-10-30 15:21:50.672500, 50
2017-10-30 15:22:31.516300, 49
2017-10-30 15:23:12.204000, 49
2017-10-30 15:23:52.907100, 48
2017-10-30 15:24:13.500900, 48
2017-10-30 15:24:33.938400, 48
2017-10-30 15:24:54.407200, 48
2017-10-30 15:25:14.829100, 48
2017-10-30 15:25:35.282200, 47
2017-10-30 15:25:56.047900, 47
2017-10-30 15:26:16.469800, 47
2017-10-30 15:26:36.907400, 47
2017-10-30 15:26:57.360600, 47
2017-10-30 15:27:17.766800, 46
2017-10-30 15:27:38.360600, 46
2017-10-30 15:27:58.813900, 46
2017-10-30 15:28:19.251300, 46
2017-10-30 15:28:39.673200, 46
2017-10-30 15:29:00.126400, 46
2017-10-30 15:29:20.735800, 46
2017-10-30 15:29:41.157700, 45
2017-10-30 15:30:01.689000, 45
2017-10-30 15:30:22.220300, 44
2017-10-30 15:30:42.673500, 44
2017-10-30 15:31:03.282900, 44
2017-10-30 15:31:23.704800, 44
2017-10-30 15:31:44.158000, 44
2017-10-30 15:32:04.595500, 44
2017-10-30 15:32:25.064300, 44
2017-10-30 15:32:45.626800, 44
2017-10-30 15:33:06.080000, 44
2017-10-30 15:33:26.517600, 44
2017-10-30 15:33:46.939400, 44
2017-10-30 15:34:07.330100, 44
2017-10-30 15:34:27.923900, 43
2017-10-30 15:34:48.361500, 43
2017-10-30 15:35:08.799000, 43
2017-10-30 15:35:29.267800, 43
2017-10-30 15:35:49.689700, 43
2017-10-30 15:36:10.299100, 43
2017-10-30 15:36:30.783600, 43
2017-10-30 15:36:51.283600, 43
2017-10-30 15:37:11.721100, 43
2017-10-30 15:37:32.143100, 43
2017-10-30 15:37:52.752400, 43
2017-10-30 15:38:13.221300, 43
2017-10-30 15:38:33.721300, 43
2017-10-30 15:38:54.908800, 43
2017-10-30 15:39:15.330700, 43
2017-10-30 15:39:35.955800, 43
2017-10-30 15:39:56.424600, 43
2017-10-30 15:40:16.846500, 43
2017-10-30 15:40:37.252800, 42
2017-10-30 15:40:57.643400, 40
2017-10-30 15:41:18.252800, 40
2017-10-30 15:41:38.690400, 39
2017-10-30 15:41:59.143500, 39
2017-10-30 15:42:19.612300, 39
2017-10-30 15:42:40.628000, 38
2017-10-30 15:43:01.206200, 38
2017-10-30 15:43:21.628100, 38
2017-10-30 15:43:42.065600, 38
2017-10-30 15:44:02.581300, 38
2017-10-30 15:44:23.065700, 38
2017-10-30 15:44:43.628300, 39
2017-10-30 15:45:04.065800, 39
2017-10-30 15:45:24.503300, 39
2017-10-30 15:45:44.956500, 39
2017-10-30 15:46:05.440900, 39
2017-10-30 15:46:26.019100, 39
2017-10-30 15:46:46.456600, 39
2017-10-30 15:47:06.894200, 39
2017-10-30 15:47:27.378600, 39
2017-10-30 15:47:47.816100, 39
2017-10-30 15:48:08.394300, 38
2017-10-30 15:48:28.972400, 38
2017-10-30 15:48:49.410000, 38
2017-10-30 15:49:09.831900, 38
2017-10-30 15:49:30.222600, 37
2017-10-30 15:49:50.753900, 37
2017-10-30 15:50:11.269500, 37
2017-10-30 15:50:31.691600, 37
2017-10-30 15:50:52.082200, 37
2017-10-30 15:51:12.504000, 36
2017-10-30 15:51:32.925900, 36
2017-10-30 15:51:53.535400, 36
2017-10-30 15:52:13.957300, 37
2017-10-30 15:52:34.363500, 36
2017-10-30 15:52:54.879200, 36
2017-10-30 15:53:15.270000, 36
2017-10-30 15:53:35.848000, 35
2017-10-30 15:53:56.254300, 35
2017-10-30 15:54:16.676200, 35
2017-10-30 15:54:37.082500, 35
2017-10-30 15:54:57.488800, 35
2017-10-30 15:55:18.004500, 35
